221.70,0.64,141.87,218.91,0.21,46.10,221.00,0.21,32.58,0.00,0.00,0.00,0.00,0.00,0.00
222.86,0.64,143.73,221.41,0.21,47.02,222.16,0.22,33.74,0.00,0.00,0.00,0.00,0.00,0.00
221.37,0.64,141.22,217.70,0.21,45.65,220.67,0.21,32.18,0.00,0.00,0.00,0.00,0.00,0.00
221.31,0.64,142.75,220.95,0.21,47.09,220.61,0.22,33.60,0.00,0.00,0.00,0.00,0.00,0.00
222.29,0.65,143.55,220.83,0.21,46.92,221.59,0.22,33.79,0.00,0.00,0.00,0.00,0.00,0.00
220.56,0.64,141.33,219.68,0.21,46.56,219.86,0.21,32.69,0.00,0.00,0.00,0.00,0.00,0.00
220.53,0.64,142.23,221.86,0.21,47.35,219.83,0.22,33.80,0.00,0.00,0.00,0.00,0.00,0.00
223.74,0.65,145.14,222.77,0.21,47.64,223.04,0.22,34.71,0.00,0.00,0.00,0.00,0.00,0.00
221.92,0.64,142.69,221.36,0.21,47.15,221.22,0.21,33.11,0.00,0.00,0.00,0.00,0.00,0.00
220.71,0.64,140.97,217.59,0.21,45.62,220.01,0.21,32.89,0.00,0.00,0.00,0.00,0.00,0.00
222.67,0.65,143.81,220.73,0.21,46.88,221.97,0.22,34.12,0.00,0.00,0.00,0.00,0.00,0.00
222.73,0.64,142.91,219.20,0.21,46.22,222.03,0.22,33.12,0.00,0.00,0.00,0.00,0.00,0.00
219.50,0.64,141.45,221.16,0.21,47.08,218.80,0.22,33.47,0.00,0.00,0.00,0.00,0.00,0.00
216.59,0.65,139.70,220.76,0.21,47.04,215.89,0.22,33.86,0.00,0.00,0.00,0.00,0.00,0.00
223.79,0.64,143.83,221.58,0.21,47.30,223.09,0.21,32.96,0.00,0.00,0.00,0.00,0.00,0.00
221.76,0.65,143.63,222.57,0.21,47.69,221.06,0.22,34.11,0.00,0.00,0.00,0.00,0.00,0.00
221.59,0.64,142.11,220.76,0.21,46.98,220.89,0.21,32.36,0.00,0.00,0.00,0.00,0.00,0.00
221.18,0.64,141.54,219.28,0.21,46.38,220.48,0.21,32.50,0.00,0.00,0.00,0.00,0.00,0.00
220.06,0.64,140.45,216.27,0.21,45.15,219.36,0.21,32.59,0.00,0.00,0.00,0.00,0.00,0.00
221.31,0.64,141.61,218.53,0.21,45.99,220.61,0.21,32.93,0.00,0.00,0.00,0.00,0.00,0.00
221.27,0.65,143.49,221.58,0.21,47.38,220.57,0.22,34.21,0.00,0.00,0.00,0.00,0.00,0.00
218.43,0.64,139.19,216.82,0.21,45.25,217.73,0.21,32.23,0.00,0.00,0.00,0.00,0.00,0.00
216.74,0.65,139.90,221.28,0.21,47.04,216.04,0.22,33.69,0.00,0.00,0.00,0.00,0.00,0.00
217.20,0.64,139.03,219.79,0.21,46.37,216.50,0.21,32.50,0.00,0.00,0.00,0.00,0.00,0.00
221.46,0.65,142.97,221.92,0.21,47.46,220.76,0.22,33.71,0.00,0.00,0.00,0.00,0.00,0.00
220.86,0.64,140.86,217.15,0.21,45.38,220.16,0.21,32.60,0.00,0.00,0.00,0.00,0.00,0.00
219.65,0.65,141.76,221.29,0.21,47.19,218.95,0.22,33.61,0.00,0.00,0.00,0.00,0.00,0.00
223.54,0.65,144.25,225.05,0.21,47.66,222.84,0.22,33.73,0.00,0.00,0.00,0.00,0.00,0.00
222.97,0.64,143.39,221.60,0.21,47.19,222.27,0.22,33.19,0.00,0.00,0.00,0.00,0.00,0.00
223.68,0.65,145.00,222.84,0.21,47.98,222.98,0.22,34.25,0.00,0.00,0.00,0.00,0.00,0.00
217.55,0.64,139.26,217.83,0.21,45.60,216.85,0.22,33.19,0.00,0.00,0.00,0.00,0.00,0.00
218.72,0.65,141.35,222.53,0.21,47.47,218.02,0.22,34.18,0.00,0.00,0.00,0.00,0.00,0.00
220.42,0.64,140.86,218.54,0.21,46.00,219.72,0.21,33.03,0.00,0.00,0.00,0.00,0.00,0.00
222.21,0.65,143.54,223.27,0.21,47.93,221.51,0.22,33.59,0.00,0.00,0.00,0.00,0.00,0.00
223.10,0.64,143.72,220.26,0.21,46.79,222.40,0.22,34.03,0.00,0.00,0.00,0.00,0.00,0.00
221.44,0.65,142.88,221.49,0.21,47.29,220.74,0.22,33.49,0.00,0.00,0.00,0.00,0.00,0.00
223.02,0.65,144.60,222.32,0.21,47.57,222.32,0.22,34.35,0.00,0.00,0.00,0.00,0.00,0.00
220.70,0.64,141.70,220.30,0.21,46.73,220.00,0.22,33.16,0.00,0.00,0.00,0.00,0.00,0.00
220.77,0.65,142.94,223.20,0.21,48.15,220.07,0.22,33.58,0.00,0.00,0.00,0.00,0.00,0.00
221.59,0.65,143.34,221.87,0.21,47.34,220.89,0.22,33.93,0.00,0.00,0.00,0.00,0.00,0.00
218.58,0.64,139.44,218.04,0.21,45.81,217.88,0.21,32.06,0.00,0.00,0.00,0.00,0.00,0.00
220.97,0.64,142.47,220.71,0.21,46.84,220.27,0.22,33.80,0.00,0.00,0.00,0.00,0.00,0.00
222.73,0.64,143.27,221.70,0.21,47.36,222.03,0.21,33.00,0.00,0.00,0.00,0.00,0.00,0.00
221.94,0.64,142.71,220.52,0.21,46.64,221.24,0.22,33.42,0.00,0.00,0.00,0.00,0.00,0.00
221.98,0.65,143.37,221.99,0.21,47.53,221.28,0.22,33.70,0.00,0.00,0.00,0.00,0.00,0.00
220.41,0.65,142.39,222.55,0.21,47.51,219.71,0.22,33.76,0.00,0.00,0.00,0.00,0.00,0.00
222.02,0.64,142.28,220.32,0.21,46.77,221.32,0.21,32.82,0.00,0.00,0.00,0.00,0.00,0.00
222.29,0.64,142.63,221.12,0.21,46.91,221.59,0.21,32.83,0.00,0.00,0.00,0.00,0.00,0.00
223.10,0.65,144.51,222.55,0.21,47.73,222.40,0.22,33.83,0.00,0.00,0.00,0.00,0.00,0.00
222.79,0.65,144.17,222.42,0.21,47.54,222.09,0.22,34.08,0.00,0.00,0.00,0.00,0.00,0.00
222.24,0.64,142.04,217.89,0.21,45.77,221.54,0.21,33.00,0.00,0.00,0.00,0.00,0.00,0.00
222.58,0.64,143.49,223.01,0.21,47.90,221.88,0.22,33.33,0.00,0.00,0.00,0.00,0.00,0.00
222.96,0.64,143.78,221.00,0.21,47.07,222.26,0.22,33.67,0.00,0.00,0.00,0.00,0.00,0.00
221.46,0.64,142.64,221.50,0.21,47.05,220.76,0.22,33.57,0.00,0.00,0.00,0.00,0.00,0.00
221.68,0.65,143.04,222.50,0.21,47.52,220.98,0.22,33.56,0.00,0.00,0.00,0.00,0.00,0.00
223.20,0.65,144.25,222.75,0.21,47.61,222.50,0.22,33.61,0.00,0.00,0.00,0.00,0.00,0.00
218.71,0.64,139.69,215.97,0.21,45.04,218.01,0.22,33.35,0.00,0.00,0.00,0.00,0.00,0.00
221.42,0.64,141.88,221.62,0.21,47.19,220.72,0.21,32.47,0.00,0.00,0.00,0.00,0.00,0.00
228.50,0.64,146.24,217.63,0.21,46.09,227.80,0.21,32.51,0.00,0.00,0.00,0.00,0.00,0.00
223.44,0.65,144.26,220.72,0.21,46.84,222.74,0.22,33.90,0.00,0.00,0.00,0.00,0.00,0.00
222.03,0.64,143.04,220.69,0.21,46.73,221.33,0.22,33.76,0.00,0.00,0.00,0.00,0.00,0.00
221.38,0.64,141.28,217.52,0.21,45.64,220.68,0.21,32.43,0.00,0.00,0.00,0.00,0.00,0.00
218.89,0.64,140.23,219.05,0.21,46.24,218.19,0.21,32.94,0.00,0.00,0.00,0.00,0.00,0.00
221.41,0.64,142.00,221.96,0.21,47.33,220.71,0.21,32.50,0.00,0.00,0.00,0.00,0.00,0.00
222.81,0.65,144.18,221.14,0.21,47.10,222.11,0.22,34.32,0.00,0.00,0.00,0.00,0.00,0.00
221.49,0.65,143.16,221.06,0.21,46.92,220.79,0.22,34.04,0.00,0.00,0.00,0.00,0.00,0.00
223.02,0.65,143.95,220.23,0.21,46.67,222.32,0.22,34.06,0.00,0.00,0.00,0.00,0.00,0.00
222.19,0.64,142.89,220.24,0.21,46.67,221.49,0.22,33.29,0.00,0.00,0.00,0.00,0.00,0.00
217.90,0.64,140.54,223.42,0.21,47.92,217.20,0.22,33.14,0.00,0.00,0.00,0.00,0.00,0.00
223.99,0.64,144.36,223.45,0.21,47.98,223.29,0.22,32.91,0.00,0.00,0.00,0.00,0.00,0.00
218.99,0.64,140.32,219.36,0.21,46.40,218.29,0.21,32.72,0.00,0.00,0.00,0.00,0.00,0.00
222.95,0.64,143.66,223.23,0.21,47.94,222.25,0.22,32.79,0.00,0.00,0.00,0.00,0.00,0.00
222.42,0.65,143.89,219.82,0.21,46.51,221.72,0.22,34.52,0.00,0.00,0.00,0.00,0.00,0.00
223.70,0.65,144.74,222.97,0.21,47.82,223.00,0.22,33.68,0.00,0.00,0.00,0.00,0.00,0.00
222.35,0.65,143.70,223.04,0.21,47.72,221.65,0.22,33.41,0.00,0.00,0.00,0.00,0.00,0.00
223.13,0.65,144.38,222.32,0.21,47.53,222.43,0.22,33.77,0.00,0.00,0.00,0.00,0.00,0.00
217.49,0.65,140.55,222.08,0.21,47.17,216.79,0.22,34.00,0.00,0.00,0.00,0.00,0.00,0.00
221.92,0.64,142.47,221.09,0.21,46.94,221.22,0.21,32.65,0.00,0.00,0.00,0.00,0.00,0.00
225.27,0.64,145.19,221.93,0.21,47.19,224.57,0.22,33.49,0.00,0.00,0.00,0.00,0.00,0.00
222.15,0.65,143.64,221.06,0.21,46.98,221.45,0.22,34.25,0.00,0.00,0.00,0.00,0.00,0.00
222.55,0.65,143.85,220.67,0.21,46.82,221.85,0.22,34.32,0.00,0.00,0.00,0.00,0.00,0.00
220.29,0.65,142.11,221.44,0.21,47.16,219.59,0.22,33.57,0.00,0.00,0.00,0.00,0.00,0.00
221.11,0.64,142.28,221.53,0.21,47.11,220.41,0.22,33.20,0.00,0.00,0.00,0.00,0.00,0.00
220.08,0.65,142.12,222.27,0.21,47.50,219.38,0.22,33.81,0.00,0.00,0.00,0.00,0.00,0.00
223.54,0.65,144.78,223.22,0.21,47.99,222.84,0.22,33.63,0.00,0.00,0.00,0.00,0.00,0.00
222.35,0.64,142.48,217.78,0.21,45.70,221.65,0.22,33.57,0.00,0.00,0.00,0.00,0.00,0.00
221.94,0.64,142.78,222.18,0.21,47.47,221.24,0.22,33.02,0.00,0.00,0.00,0.00,0.00,0.00
222.15,0.64,143.09,222.50,0.21,47.56,221.45,0.22,33.18,0.00,0.00,0.00,0.00,0.00,0.00
222.33,0.65,143.79,223.99,0.21,47.57,221.63,0.22,33.83,0.00,0.00,0.00,0.00,0.00,0.00
221.12,0.65,142.73,222.53,0.21,47.53,220.42,0.22,33.40,0.00,0.00,0.00,0.00,0.00,0.00
223.19,0.64,143.74,220.55,0.21,46.76,222.49,0.22,33.70,0.00,0.00,0.00,0.00,0.00,0.00
223.35,0.64,142.90,217.79,0.21,45.61,222.65,0.22,33.35,0.00,0.00,0.00,0.00,0.00,0.00
222.83,0.64,142.44,219.97,0.21,46.29,222.13,0.21,32.60,0.00,0.00,0.00,0.00,0.00,0.00
218.21,0.64,139.53,217.66,0.21,45.51,217.51,0.22,32.85,0.00,0.00,0.00,0.00,0.00,0.00
222.42,0.65,143.73,222.90,0.21,47.93,221.72,0.22,33.79,0.00,0.00,0.00,0.00,0.00,0.00
220.29,0.64,141.82,223.45,0.21,48.26,219.59,0.21,32.31,0.00,0.00,0.00,0.00,0.00,0.00
222.84,0.65,144.27,223.76,0.21,48.08,222.14,0.22,33.73,0.00,0.00,0.00,0.00,0.00,0.00
222.07,0.64,142.82,220.53,0.21,46.77,221.37,0.22,33.38,0.00,0.00,0.00,0.00,0.00,0.00
221.87,0.64,142.31,221.65,0.21,47.38,221.17,0.21,32.47,0.00,0.00,0.00,0.00,0.00,0.00
222.00,0.64,141.85,218.90,0.21,46.14,221.30,0.21,32.47,0.00,0.00,0.00,0.00,0.00,0.00
219.40,0.64,140.47,218.70,0.21,45.95,218.70,0.22,32.84,0.00,0.00,0.00,0.00,0.00,0.00
220.36,0.64,141.70,221.62,0.21,47.13,219.66,0.22,33.03,0.00,0.00,0.00,0.00,0.00,0.00
223.11,0.64,143.23,220.11,0.21,46.57,222.41,0.22,32.93,0.00,0.00,0.00,0.00,0.00,0.00
222.36,0.64,143.03,220.73,0.21,46.80,221.66,0.22,33.38,0.00,0.00,0.00,0.00,0.00,0.00
221.57,0.64,142.43,220.36,0.21,46.85,220.87,0.22,32.97,0.00,0.00,0.00,0.00,0.00,0.00
222.14,0.65,143.64,222.76,0.21,47.73,221.44,0.22,33.95,0.00,0.00,0.00,0.00,0.00,0.00
217.79,0.65,140.54,220.18,0.21,46.68,217.09,0.22,34.11,0.00,0.00,0.00,0.00,0.00,0.00
217.47,0.65,140.61,223.43,0.21,47.88,216.77,0.22,33.48,0.00,0.00,0.00,0.00,0.00,0.00
219.32,0.64,140.71,221.19,0.21,46.92,218.62,0.21,32.60,0.00,0.00,0.00,0.00,0.00,0.00
226.40,0.65,146.42,221.54,0.21,47.17,225.70,0.22,33.76,0.00,0.00,0.00,0.00,0.00,0.00
220.75,0.64,142.38,223.52,0.21,48.08,220.05,0.22,33.04,0.00,0.00,0.00,0.00,0.00,0.00
223.44,0.64,143.19,219.60,0.21,46.52,222.74,0.21,32.62,0.00,0.00,0.00,0.00,0.00,0.00
222.54,0.64,143.29,221.33,0.21,47.05,221.84,0.22,33.27,0.00,0.00,0.00,0.00,0.00,0.00
221.80,0.64,142.13,221.93,0.21,47.42,221.10,0.21,31.74,0.00,0.00,0.00,0.00,0.00,0.00
223.01,0.64,143.25,219.79,0.21,46.45,222.31,0.22,33.01,0.00,0.00,0.00,0.00,0.00,0.00
221.04,0.64,142.47,220.54,0.21,46.76,220.34,0.22,33.80,0.00,0.00,0.00,0.00,0.00,0.00
221.26,0.64,142.21,222.53,0.21,47.50,220.56,0.21,32.80,0.00,0.00,0.00,0.00,0.00,0.00
224.24,0.64,144.34,222.23,0.21,47.64,223.54,0.21,32.61,0.00,0.00,0.00,0.00,0.00,0.00
223.08,0.65,144.14,222.92,0.21,47.96,222.38,0.22,33.59,0.00,0.00,0.00,0.00,0.00,0.00
221.93,0.64,143.12,220.76,0.21,46.98,221.23,0.22,33.70,0.00,0.00,0.00,0.00,0.00,0.00
221.99,0.64,142.57,220.73,0.21,46.92,221.29,0.22,32.54,0.00,0.00,0.00,0.00,0.00,0.00
225.34,0.64,144.40,219.61,0.21,46.55,224.64,0.21,32.52,0.00,0.00,0.00,0.00,0.00,0.00
221.38,0.65,143.11,220.37,0.21,46.73,220.68,0.22,34.01,0.00,0.00,0.00,0.00,0.00,0.00
221.95,0.64,143.04,222.80,0.21,47.57,221.25,0.22,33.03,0.00,0.00,0.00,0.00,0.00,0.00
223.02,0.65,144.43,221.91,0.21,47.35,222.32,0.22,34.11,0.00,0.00,0.00,0.00,0.00,0.00
218.90,0.64,140.06,218.49,0.21,45.82,218.20,0.22,33.04,0.00,0.00,0.00,0.00,0.00,0.00
223.51,0.65,144.21,221.55,0.21,47.13,222.81,0.22,33.62,0.00,0.00,0.00,0.00,0.00,0.00
223.23,0.64,143.01,219.34,0.21,46.38,222.53,0.21,32.49,0.00,0.00,0.00,0.00,0.00,0.00
221.18,0.64,142.18,222.20,0.21,47.59,220.48,0.21,32.77,0.00,0.00,0.00,0.00,0.00,0.00
221.65,0.65,142.97,221.10,0.21,46.99,220.95,0.22,33.46,0.00,0.00,0.00,0.00,0.00,0.00
223.85,0.65,144.68,224.79,0.21,47.64,223.15,0.22,33.57,0.00,0.00,0.00,0.00,0.00,0.00
221.56,0.64,141.50,217.13,0.21,45.48,220.86,0.21,32.54,0.00,0.00,0.00,0.00,0.00,0.00
221.47,0.64,142.44,222.21,0.21,47.42,220.77,0.21,32.79,0.00,0.00,0.00,0.00,0.00,0.00
223.32,0.65,144.27,222.09,0.21,47.39,222.62,0.22,33.63,0.00,0.00,0.00,0.00,0.00,0.00
222.17,0.64,142.82,220.95,0.21,46.92,221.47,0.22,32.82,0.00,0.00,0.00,0.00,0.00,0.00
221.04,0.64,141.26,218.52,0.21,45.99,220.34,0.21,32.38,0.00,0.00,0.00,0.00,0.00,0.00
222.43,0.64,142.77,218.46,0.21,45.99,221.73,0.22,33.81,0.00,0.00,0.00,0.00,0.00,0.00
221.71,0.64,141.88,217.60,0.21,45.54,221.01,0.22,33.17,0.00,0.00,0.00,0.00,0.00,0.00
220.50,0.64,141.77,221.80,0.21,47.18,219.80,0.22,32.89,0.00,0.00,0.00,0.00,0.00,0.00
223.67,0.64,143.21,218.99,0.21,46.12,222.97,0.21,32.69,0.00,0.00,0.00,0.00,0.00,0.00
223.43,0.64,143.98,221.82,0.21,47.35,222.73,0.22,33.10,0.00,0.00,0.00,0.00,0.00,0.00
225.20,0.65,145.70,222.77,0.21,47.74,224.50,0.22,33.91,0.00,0.00,0.00,0.00,0.00,0.00
223.18,0.65,144.43,222.20,0.21,47.48,222.48,0.22,33.94,0.00,0.00,0.00,0.00,0.00,0.00
223.19,0.64,143.27,221.05,0.21,47.12,222.49,0.21,32.87,0.00,0.00,0.00,0.00,0.00,0.00
223.45,0.64,143.47,222.71,0.21,47.82,222.75,0.21,32.30,0.00,0.00,0.00,0.00,0.00,0.00
223.45,0.65,144.25,222.49,0.21,47.81,222.75,0.22,33.22,0.00,0.00,0.00,0.00,0.00,0.00
222.57,0.64,142.98,220.63,0.21,46.82,221.87,0.22,32.98,0.00,0.00,0.00,0.00,0.00,0.00
220.19,0.64,141.28,220.84,0.21,46.79,219.49,0.21,32.85,0.00,0.00,0.00,0.00,0.00,0.00
224.05,0.65,145.11,222.73,0.21,47.74,223.35,0.22,34.14,0.00,0.00,0.00,0.00,0.00,0.00
221.89,0.65,143.38,220.14,0.21,46.63,221.19,0.22,34.11,0.00,0.00,0.00,0.00,0.00,0.00
221.35,0.64,142.36,220.48,0.21,46.59,220.65,0.22,33.48,0.00,0.00,0.00,0.00,0.00,0.00
222.11,0.64,143.20,222.16,0.21,47.58,221.41,0.22,33.40,0.00,0.00,0.00,0.00,0.00,0.00
223.50,0.64,143.68,220.59,0.21,46.90,222.80,0.22,33.24,0.00,0.00,0.00,0.00,0.00,0.00
222.63,0.64,142.89,219.48,0.21,46.53,221.93,0.22,32.96,0.00,0.00,0.00,0.00,0.00,0.00
218.52,0.64,140.93,220.35,0.21,46.65,217.82,0.22,33.95,0.00,0.00,0.00,0.00,0.00,0.00
220.76,0.65,142.49,222.51,0.21,47.66,220.06,0.22,32.98,0.00,0.00,0.00,0.00,0.00,0.00
224.69,0.65,145.82,222.55,0.21,47.70,223.99,0.22,34.37,0.00,0.00,0.00,0.00,0.00,0.00
221.16,0.65,142.67,222.73,0.21,47.80,220.46,0.22,33.19,0.00,0.00,0.00,0.00,0.00,0.00
220.71,0.65,142.44,222.99,0.21,47.87,220.01,0.22,33.27,0.00,0.00,0.00,0.00,0.00,0.00
222.45,0.65,144.31,223.19,0.21,47.89,221.75,0.22,33.92,0.00,0.00,0.00,0.00,0.00,0.00
223.38,0.64,143.64,221.86,0.21,47.31,222.68,0.22,32.66,0.00,0.00,0.00,0.00,0.00,0.00
221.08,0.64,141.59,221.83,0.21,47.14,220.38,0.21,31.88,0.00,0.00,0.00,0.00,0.00,0.00
223.48,0.64,143.71,224.85,0.21,47.84,222.78,0.22,32.93,0.00,0.00,0.00,0.00,0.00,0.00
221.46,0.64,142.70,221.58,0.21,47.29,220.76,0.22,32.97,0.00,0.00,0.00,0.00,0.00,0.00
224.29,0.64,144.01,220.62,0.21,46.90,223.59,0.22,32.82,0.00,0.00,0.00,0.00,0.00,0.00
221.29,0.64,142.49,220.96,0.21,46.98,220.59,0.22,33.25,0.00,0.00,0.00,0.00,0.00,0.00
223.05,0.65,144.27,222.77,0.21,47.75,222.35,0.22,33.49,0.00,0.00,0.00,0.00,0.00,0.00
223.66,0.65,145.21,222.63,0.21,47.66,222.96,0.22,34.34,0.00,0.00,0.00,0.00,0.00,0.00
218.20,0.64,140.35,220.87,0.21,46.85,217.50,0.22,33.20,0.00,0.00,0.00,0.00,0.00,0.00
223.72,0.65,144.86,223.45,0.21,48.10,223.02,0.22,33.66,0.00,0.00,0.00,0.00,0.00,0.00
220.25,0.64,141.38,220.41,0.21,46.58,219.55,0.22,32.77,0.00,0.00,0.00,0.00,0.00,0.00
223.88,0.65,144.55,223.32,0.21,48.05,223.18,0.22,32.77,0.00,0.00,0.00,0.00,0.00,0.00
223.04,0.65,143.96,223.69,0.21,47.71,222.34,0.22,33.20,0.00,0.00,0.00,0.00,0.00,0.00
222.47,0.64,142.75,220.48,0.21,46.88,221.77,0.21,33.04,0.00,0.00,0.00,0.00,0.00,0.00
221.13,0.65,143.12,223.48,0.21,48.12,220.43,0.22,33.62,0.00,0.00,0.00,0.00,0.00,0.00
221.19,0.64,142.15,219.93,0.21,46.54,220.49,0.22,33.00,0.00,0.00,0.00,0.00,0.00,0.00
222.52,0.64,143.42,223.28,0.21,47.96,221.82,0.22,32.74,0.00,0.00,0.00,0.00,0.00,0.00
223.05,0.64,143.66,223.30,0.21,47.76,222.35,0.22,32.58,0.00,0.00,0.00,0.00,0.00,0.00
217.19,0.64,139.56,221.86,0.21,47.37,216.49,0.21,32.66,0.00,0.00,0.00,0.00,0.00,0.00
221.85,0.64,142.26,219.36,0.21,46.15,221.15,0.22,33.48,0.00,0.00,0.00,0.00,0.00,0.00
223.10,0.65,144.27,224.22,0.21,48.45,222.40,0.22,32.80,0.00,0.00,0.00,0.00,0.00,0.00
223.47,0.64,143.55,221.22,0.21,46.98,222.77,0.22,33.11,0.00,0.00,0.00,0.00,0.00,0.00
222.02,0.65,143.34,221.89,0.21,47.34,221.32,0.22,33.61,0.00,0.00,0.00,0.00,0.00,0.00
221.29,0.64,141.93,220.98,0.21,46.84,220.59,0.21,32.58,0.00,0.00,0.00,0.00,0.00,0.00
220.44,0.64,142.11,222.36,0.21,47.66,219.74,0.22,32.79,0.00,0.00,0.00,0.00,0.00,0.00
224.09,0.64,143.34,218.23,0.21,45.89,223.39,0.21,32.69,0.00,0.00,0.00,0.00,0.00,0.00
222.23,0.64,142.97,221.52,0.21,47.02,221.53,0.22,33.30,0.00,0.00,0.00,0.00,0.00,0.00
221.95,0.64,142.52,219.89,0.21,46.61,221.25,0.22,32.95,0.00,0.00,0.00,0.00,0.00,0.00
223.52,0.65,144.22,221.38,0.21,47.00,222.82,0.22,33.67,0.00,0.00,0.00,0.00,0.00,0.00
222.34,0.64,142.39,220.58,0.21,46.89,221.64,0.21,32.56,0.00,0.00,0.00,0.00,0.00,0.00
221.39,0.65,143.29,223.24,0.21,48.00,220.69,0.22,33.70,0.00,0.00,0.00,0.00,0.00,0.00
221.72,0.64,142.14,220.49,0.21,46.89,221.02,0.21,32.84,0.00,0.00,0.00,0.00,0.00,0.00
221.67,0.65,143.13,222.47,0.21,47.56,220.97,0.22,33.42,0.00,0.00,0.00,0.00,0.00,0.00
223.30,0.65,144.81,222.63,0.21,47.63,222.60,0.22,34.08,0.00,0.00,0.00,0.00,0.00,0.00
226.83,0.64,145.90,214.29,0.21,45.30,226.13,0.22,33.05,0.00,0.00,0.00,0.00,0.00,0.00
222.17,0.64,142.60,222.06,0.21,47.37,221.47,0.21,32.47,0.00,0.00,0.00,0.00,0.00,0.00
222.94,0.64,143.71,221.71,0.21,47.17,222.24,0.22,33.45,0.00,0.00,0.00,0.00,0.00,0.00
222.79,0.65,143.86,222.42,0.21,47.48,222.09,0.22,33.48,0.00,0.00,0.00,0.00,0.00,0.00
222.37,0.65,143.63,220.93,0.21,46.84,221.67,0.22,33.80,0.00,0.00,0.00,0.00,0.00,0.00
221.35,0.65,143.13,222.88,0.21,47.80,220.65,0.22,33.37,0.00,0.00,0.00,0.00,0.00,0.00
223.18,0.65,144.12,222.21,0.21,47.31,222.48,0.22,33.42,0.00,0.00,0.00,0.00,0.00,0.00
220.86,0.64,142.18,219.98,0.21,46.52,220.16,0.22,33.80,0.00,0.00,0.00,0.00,0.00,0.00
221.75,0.65,143.47,222.95,0.21,47.74,221.05,0.22,33.56,0.00,0.00,0.00,0.00,0.00,0.00
221.55,0.65,143.38,221.20,0.21,47.18,220.85,0.22,34.15,0.00,0.00,0.00,0.00,0.00,0.00
222.14,0.64,143.22,222.87,0.21,47.50,221.44,0.22,33.09,0.00,0.00,0.00,0.00,0.00,0.00
223.07,0.65,144.09,221.65,0.21,47.19,222.37,0.22,33.74,0.00,0.00,0.00,0.00,0.00,0.00
222.37,0.64,142.65,220.13,0.21,46.56,221.67,0.21,33.23,0.00,0.00,0.00,0.00,0.00,0.00
222.17,0.65,143.93,223.15,0.21,48.00,221.47,0.22,33.97,0.00,0.00,0.00,0.00,0.00,0.00
220.28,0.65,142.09,220.86,0.21,46.80,219.58,0.22,33.86,0.00,0.00,0.00,0.00,0.00,0.00
217.09,0.65,140.42,221.86,0.21,47.15,216.39,0.22,34.23,0.00,0.00,0.00,0.00,0.00,0.00
223.15,0.65,143.97,220.48,0.21,46.86,222.45,0.22,33.53,0.00,0.00,0.00,0.00,0.00,0.00
223.09,0.64,142.69,220.83,0.21,46.81,222.39,0.21,32.43,0.00,0.00,0.00,0.00,0.00,0.00
222.70,0.64,143.42,221.20,0.21,47.02,222.00,0.22,33.57,0.00,0.00,0.00,0.00,0.00,0.00
221.79,0.65,143.09,220.96,0.21,46.74,221.09,0.22,34.15,0.00,0.00,0.00,0.00,0.00,0.00
221.59,0.64,141.34,218.03,0.21,45.52,220.89,0.21,32.51,0.00,0.00,0.00,0.00,0.00,0.00
227.17,0.65,146.95,221.53,0.21,47.26,226.47,0.22,34.06,0.00,0.00,0.00,0.00,0.00,0.00
219.16,0.65,141.56,221.16,0.21,47.01,218.46,0.22,33.92,0.00,0.00,0.00,0.00,0.00,0.00
221.17,0.64,141.89,220.53,0.21,46.70,220.47,0.21,32.69,0.00,0.00,0.00,0.00,0.00,0.00
221.10,0.64,141.78,221.52,0.21,47.24,220.40,0.21,32.59,0.00,0.00,0.00,0.00,0.00,0.00
221.82,0.64,141.85,219.53,0.21,46.19,221.12,0.21,33.00,0.00,0.00,0.00,0.00,0.00,0.00
221.79,0.64,141.40,217.41,0.21,45.47,221.09,0.21,32.21,0.00,0.00,0.00,0.00,0.00,0.00
221.10,0.64,141.45,218.43,0.21,45.75,220.40,0.22,32.73,0.00,0.00,0.00,0.00,0.00,0.00
218.96,0.64,139.62,217.85,0.21,45.64,218.26,0.21,32.21,0.00,0.00,0.00,0.00,0.00,0.00
222.73,0.65,143.71,224.38,0.21,48.46,222.03,0.21,32.96,0.00,0.00,0.00,0.00,0.00,0.00
219.98,0.65,142.19,223.52,0.21,47.69,219.28,0.22,34.28,0.00,0.00,0.00,0.00,0.00,0.00
222.58,0.64,142.91,221.49,0.21,47.08,221.88,0.21,32.93,0.00,0.00,0.00,0.00,0.00,0.00
222.62,0.65,144.01,223.55,0.21,47.95,221.92,0.22,33.55,0.00,0.00,0.00,0.00,0.00,0.00
222.92,0.65,143.91,223.45,0.21,47.84,222.22,0.22,33.48,0.00,0.00,0.00,0.00,0.00,0.00
220.59,0.64,140.66,218.65,0.21,46.02,219.89,0.21,32.27,0.00,0.00,0.00,0.00,0.00,0.00
222.45,0.64,142.62,219.85,0.21,46.55,221.75,0.21,32.91,0.00,0.00,0.00,0.00,0.00,0.00
221.76,0.64,141.52,217.99,0.21,45.51,221.06,0.21,33.17,0.00,0.00,0.00,0.00,0.00,0.00
221.32,0.65,142.91,223.02,0.21,47.86,220.62,0.22,33.24,0.00,0.00,0.00,0.00,0.00,0.00
222.94,0.64,143.75,221.35,0.21,47.18,222.24,0.22,33.32,0.00,0.00,0.00,0.00,0.00,0.00
