224.82,0.84,188.16,226.58,0.21,48.27,224.12,0.22,34.73,0.00,0.00,0.00,224.33,0.19,25.85
223.53,0.83,185.26,223.91,0.21,47.05,222.83,0.22,34.67,0.00,0.00,0.00,221.77,0.18,25.23
225.24,0.83,186.76,223.22,0.21,46.96,224.54,0.22,35.23,0.00,0.00,0.00,223.00,0.18,25.48
223.90,0.83,185.76,226.62,0.21,48.32,223.20,0.22,35.08,0.00,0.00,0.00,223.40,0.18,24.71
226.25,0.83,186.75,221.97,0.21,46.19,225.55,0.22,35.14,0.00,0.00,0.00,221.23,0.18,24.24
223.42,0.84,187.35,225.16,0.21,47.86,222.72,0.22,34.75,0.00,0.00,0.00,223.73,0.19,25.85
224.72,0.84,189.24,224.25,0.21,47.45,224.02,0.22,34.68,0.00,0.00,0.00,221.49,0.20,25.16
227.32,0.83,189.65,222.28,0.21,46.52,226.62,0.22,35.04,0.00,0.00,0.00,222.98,0.19,25.68
224.30,0.83,186.43,224.39,0.21,47.08,223.60,0.22,34.55,0.00,0.00,0.00,224.24,0.19,25.66
222.29,0.84,185.79,226.54,0.21,47.98,221.59,0.22,34.47,0.00,0.00,0.00,222.51,0.19,25.22
224.15,0.84,187.25,224.87,0.21,47.29,223.45,0.22,34.83,0.00,0.00,0.00,223.39,0.19,24.80
222.61,0.83,185.21,222.87,0.21,46.19,221.91,0.22,34.96,0.00,0.00,0.00,221.74,0.19,24.51
225.75,0.84,189.50,227.15,0.21,48.33,225.05,0.22,35.18,0.00,0.00,0.00,221.29,0.19,25.00
224.18,0.84,188.70,227.96,0.21,48.55,223.48,0.22,34.29,0.00,0.00,0.00,225.53,0.19,26.49
219.93,0.84,184.30,223.91,0.21,47.24,219.23,0.22,34.58,0.00,0.00,0.00,220.84,0.19,24.79
223.30,0.83,185.33,223.68,0.21,47.07,222.60,0.22,35.28,0.00,0.00,0.00,223.70,0.18,25.26
223.24,0.83,185.94,226.30,0.21,48.07,222.54,0.22,35.01,0.00,0.00,0.00,223.04,0.18,25.38
225.36,0.83,188.08,223.58,0.21,47.21,224.66,0.22,34.52,0.00,0.00,0.00,223.66,0.19,25.74
225.76,0.83,188.23,221.39,0.21,46.28,225.06,0.22,34.80,0.00,0.00,0.00,222.28,0.19,25.42
225.66,0.83,188.34,223.48,0.21,47.15,224.96,0.22,34.74,0.00,0.00,0.00,221.88,0.19,25.61
228.16,0.83,189.29,219.27,0.21,45.84,227.46,0.22,34.37,0.00,0.00,0.00,224.23,0.19,25.33
224.14,0.83,186.80,224.14,0.21,47.20,223.44,0.22,34.56,0.00,0.00,0.00,222.46,0.19,25.39
225.51,0.83,186.26,222.86,0.21,46.89,224.81,0.22,35.01,0.00,0.00,0.00,221.52,0.18,24.06
225.56,0.83,187.46,223.63,0.21,47.02,224.86,0.22,35.24,0.00,0.00,0.00,224.56,0.19,26.17
222.03,0.83,185.21,222.64,0.21,46.63,221.33,0.22,35.27,0.00,0.00,0.00,222.26,0.19,25.56
226.08,0.83,188.04,224.52,0.21,47.43,225.38,0.22,34.37,0.00,0.00,0.00,221.01,0.19,24.86
225.33,0.83,187.69,223.44,0.21,47.01,224.63,0.22,34.90,0.00,0.00,0.00,220.63,0.19,25.04
225.05,0.83,186.98,227.66,0.21,47.81,224.35,0.22,34.84,0.00,0.00,0.00,221.56,0.18,24.62
224.73,0.83,187.23,226.64,0.21,48.32,224.03,0.22,34.62,0.00,0.00,0.00,225.49,0.19,25.85
225.63,0.83,187.20,223.40,0.21,46.71,224.93,0.22,35.31,0.00,0.00,0.00,224.58,0.19,25.96
226.37,0.83,188.11,224.65,0.21,47.36,225.67,0.22,34.88,0.00,0.00,0.00,222.42,0.18,25.06
226.91,0.83,188.85,227.38,0.21,48.70,226.21,0.22,34.60,0.00,0.00,0.00,223.39,0.18,25.50
222.86,0.83,186.08,225.17,0.21,47.66,222.16,0.22,34.74,0.00,0.00,0.00,222.40,0.19,26.01
223.46,0.83,185.59,224.50,0.21,47.12,222.76,0.22,34.92,0.00,0.00,0.00,222.60,0.18,25.39
226.10,0.84,188.86,226.01,0.21,47.79,225.40,0.22,35.04,0.00,0.00,0.00,222.63,0.19,25.84
225.55,0.84,188.48,221.85,0.21,46.44,224.85,0.22,34.98,0.00,0.00,0.00,222.72,0.19,25.48
225.82,0.83,186.63,224.30,0.21,47.54,225.12,0.22,34.55,0.00,0.00,0.00,221.59,0.18,23.93
224.93,0.83,186.08,224.75,0.21,47.02,224.23,0.22,34.83,0.00,0.00,0.00,223.43,0.18,25.53
225.38,0.83,186.94,225.93,0.21,47.86,224.68,0.22,34.78,0.00,0.00,0.00,224.76,0.18,25.44
220.84,0.83,184.09,225.15,0.21,47.56,220.14,0.22,34.74,0.00,0.00,0.00,220.92,0.19,25.04
226.26,0.84,189.44,226.80,0.21,48.59,225.56,0.22,34.46,0.00,0.00,0.00,220.71,0.19,25.81
224.67,0.83,186.89,224.38,0.21,46.47,223.97,0.22,34.81,0.00,0.00,0.00,224.99,0.19,26.08
225.85,0.83,187.47,224.73,0.21,47.44,225.15,0.22,35.20,0.00,0.00,0.00,221.33,0.18,23.93
225.38,0.83,187.92,223.37,0.21,47.28,224.68,0.22,35.25,0.00,0.00,0.00,222.47,0.19,24.89
224.79,0.83,186.75,224.05,0.21,47.61,224.09,0.22,34.73,0.00,0.00,0.00,224.11,0.18,25.65
221.86,0.82,182.66,223.47,0.21,46.90,221.16,0.22,34.96,0.00,0.00,0.00,222.53,0.18,24.40
225.01,0.83,187.15,225.31,0.21,47.94,224.31,0.22,34.87,0.00,0.00,0.00,223.26,0.18,25.24
225.54,0.83,186.47,226.71,0.21,48.53,224.84,0.22,34.43,0.00,0.00,0.00,222.95,0.18,24.04
223.09,0.84,186.56,227.87,0.21,47.91,222.39,0.22,34.84,0.00,0.00,0.00,223.39,0.19,25.71
222.15,0.83,184.83,223.62,0.21,46.75,221.45,0.22,35.39,0.00,0.00,0.00,222.84,0.19,25.28
224.76,0.83,186.45,226.92,0.21,48.31,224.06,0.22,34.54,0.00,0.00,0.00,222.21,0.18,24.64
225.39,0.83,187.77,227.96,0.21,48.82,224.69,0.22,34.93,0.00,0.00,0.00,224.85,0.18,25.74
224.01,0.83,184.91,222.62,0.21,46.34,223.31,0.22,35.04,0.00,0.00,0.00,222.11,0.18,24.61
226.46,0.83,188.83,225.91,0.21,48.20,225.76,0.22,34.12,0.00,0.00,0.00,222.33,0.19,25.88
224.26,0.83,186.30,225.22,0.21,47.50,223.56,0.22,34.40,0.00,0.00,0.00,223.04,0.19,25.96
222.05,0.82,183.16,219.90,0.21,45.80,221.35,0.22,35.32,0.00,0.00,0.00,220.78,0.18,24.63
225.64,0.83,186.87,223.40,0.21,46.63,224.94,0.22,35.25,0.00,0.00,0.00,223.51,0.18,24.61
224.57,0.83,186.73,223.25,0.21,46.65,223.87,0.22,34.82,0.00,0.00,0.00,222.25,0.19,24.98
226.25,0.83,188.85,223.50,0.21,47.06,225.55,0.22,34.85,0.00,0.00,0.00,222.28,0.19,25.63
227.50,0.83,187.81,224.04,0.21,46.92,226.80,0.22,35.32,0.00,0.00,0.00,223.18,0.18,24.81
224.70,0.82,185.28,223.64,0.21,46.93,224.00,0.22,35.24,0.00,0.00,0.00,221.29,0.18,24.68
224.77,0.83,186.71,225.04,0.21,47.53,224.07,0.22,34.75,0.00,0.00,0.00,221.51,0.18,25.34
227.14,0.83,189.20,225.51,0.21,48.06,226.44,0.22,34.51,0.00,0.00,0.00,223.00,0.19,24.71
226.47,0.83,188.72,226.81,0.21,48.50,225.77,0.22,34.58,0.00,0.00,0.00,225.41,0.19,25.90
224.61,0.83,186.13,223.18,0.21,46.75,223.91,0.22,35.35,0.00,0.00,0.00,222.82,0.18,25.52
223.48,0.83,185.92,225.16,0.21,47.86,222.78,0.22,34.81,0.00,0.00,0.00,221.16,0.18,24.81
226.65,0.83,188.25,223.88,0.21,47.33,225.95,0.22,34.51,0.00,0.00,0.00,224.32,0.18,24.95
222.98,0.83,184.60,224.66,0.21,47.49,222.28,0.22,34.69,0.00,0.00,0.00,222.61,0.18,25.22
225.96,0.83,187.96,224.53,0.21,47.47,225.26,0.22,35.16,0.00,0.00,0.00,223.73,0.18,25.55
226.37,0.83,188.91,222.92,0.21,46.90,225.67,0.22,35.29,0.00,0.00,0.00,222.41,0.19,26.03
225.03,0.84,188.69,226.63,0.21,48.48,224.33,0.22,34.79,0.00,0.00,0.00,224.42,0.19,26.49
224.09,0.83,185.89,222.67,0.21,46.63,223.39,0.22,35.26,0.00,0.00,0.00,221.63,0.19,24.58
226.53,0.83,187.26,223.74,0.21,46.70,225.83,0.22,35.26,0.00,0.00,0.00,221.54,0.18,25.04
226.30,0.83,188.05,226.06,0.21,48.26,225.60,0.22,34.46,0.00,0.00,0.00,224.13,0.18,25.28
224.81,0.83,186.75,225.31,0.21,47.55,224.11,0.22,34.50,0.00,0.00,0.00,222.41,0.19,25.37
220.80,0.83,183.24,227.36,0.21,48.52,220.10,0.22,34.79,0.00,0.00,0.00,224.04,0.18,24.97
226.03,0.84,188.99,224.54,0.21,47.28,225.33,0.22,35.68,0.00,0.00,0.00,222.78,0.19,25.75
224.53,0.83,185.63,224.63,0.21,47.50,223.83,0.22,35.01,0.00,0.00,0.00,221.56,0.18,24.37
225.86,0.83,187.59,226.14,0.21,48.14,225.16,0.22,34.86,0.00,0.00,0.00,222.37,0.18,24.94
221.93,0.83,184.84,227.60,0.21,48.53,221.23,0.22,34.55,0.00,0.00,0.00,224.68,0.19,25.43
222.34,0.83,184.83,224.48,0.21,47.07,221.64,0.22,35.43,0.00,0.00,0.00,223.15,0.19,25.62
225.59,0.84,188.46,223.72,0.21,47.14,224.89,0.22,34.94,0.00,0.00,0.00,223.39,0.19,25.51
223.95,0.83,185.86,228.14,0.21,48.83,223.25,0.22,34.87,0.00,0.00,0.00,221.34,0.18,24.20
226.60,0.83,189.08,225.86,0.21,48.43,225.90,0.22,33.76,0.00,0.00,0.00,221.51,0.19,25.43
222.85,0.84,186.48,223.26,0.21,47.11,222.15,0.22,33.27,0.00,0.00,0.00,223.76,0.19,26.22
224.60,0.83,185.81,225.97,0.21,47.86,223.90,0.22,33.28,0.00,0.00,0.00,221.69,0.18,24.47
224.14,0.83,185.78,224.30,0.21,47.04,223.44,0.22,33.97,0.00,0.00,0.00,224.07,0.18,24.65
225.31,0.83,187.60,221.56,0.21,46.01,224.61,0.22,34.13,0.00,0.00,0.00,223.96,0.19,25.40
227.64,1.05,239.57,223.86,0.21,47.04,226.94,0.22,32.62,218.59,0.22,46.67,220.87,0.19,25.84
224.25,1.04,233.58,222.43,0.21,46.50,223.55,0.22,33.41,220.28,0.22,47.43,220.77,0.18,24.37
226.35,1.05,237.62,222.24,0.21,46.55,225.65,0.22,34.05,221.54,0.22,47.82,221.28,0.19,25.07
224.01,1.05,235.03,224.79,0.21,47.57,223.31,0.22,34.37,225.03,0.22,48.83,224.13,0.18,25.23
224.20,1.05,234.33,224.55,0.21,47.37,223.50,0.22,34.27,221.27,0.22,47.72,220.68,0.18,24.55
227.37,1.06,239.89,223.85,0.21,46.49,226.67,0.22,35.15,221.73,0.22,47.83,222.13,0.19,25.87
224.14,1.04,234.18,224.73,0.21,47.09,223.44,0.22,34.42,220.79,0.22,47.65,221.51,0.18,24.47
225.07,1.05,236.81,224.12,0.21,46.67,224.37,0.22,34.57,224.10,0.22,48.65,223.07,0.19,25.22
223.88,1.04,233.87,221.56,0.21,45.91,223.18,0.22,34.63,224.45,0.22,48.48,221.55,0.18,25.10
225.98,1.04,235.42,222.63,0.21,46.82,225.28,0.22,34.47,219.08,0.21,46.52,222.45,0.18,24.53
224.80,1.05,235.05,221.21,0.21,45.67,224.10,0.22,34.93,222.90,0.22,48.38,221.59,0.18,24.46
224.54,1.05,235.96,224.92,0.21,47.48,223.84,0.22,34.09,222.09,0.22,47.74,222.44,0.19,25.07
224.40,1.05,236.03,224.97,0.21,47.54,223.70,0.22,34.50,221.87,0.22,48.09,223.38,0.19,25.37
221.33,1.04,230.75,221.91,0.21,45.68,220.63,0.22,35.02,221.30,0.22,47.76,222.02,0.18,24.43
225.69,1.04,234.83,221.97,0.21,45.98,224.99,0.22,34.71,218.87,0.21,46.38,221.23,0.19,24.49
225.70,1.05,236.33,223.83,0.21,46.11,225.00,0.22,34.88,223.30,0.22,48.45,222.92,0.19,24.77
224.78,1.06,238.00,225.87,0.21,47.71,224.08,0.22,34.58,224.03,0.22,48.20,224.05,0.20,25.62
222.91,1.05,234.99,221.77,0.21,45.87,222.21,0.22,34.66,223.83,0.22,48.52,221.84,0.19,24.85
227.80,1.05,239.72,223.92,0.21,46.43,227.10,0.22,34.99,220.46,0.22,47.38,221.10,0.19,25.59
225.16,1.05,237.01,222.89,0.21,46.42,224.46,0.22,35.09,221.70,0.22,47.99,220.59,0.19,24.19
226.16,1.05,238.28,225.02,0.21,46.95,225.46,0.22,34.60,222.45,0.22,48.34,222.67,0.19,24.90
227.44,1.05,238.75,224.21,0.21,47.35,226.74,0.22,34.51,226.88,0.22,48.86,221.82,0.18,25.15
219.95,1.05,230.29,219.57,0.21,45.10,219.25,0.22,35.03,221.07,0.22,47.75,223.38,0.19,25.70
227.17,1.05,238.10,223.53,0.21,46.94,226.47,0.22,34.11,222.01,0.22,48.08,221.95,0.19,24.40
221.20,1.05,233.28,224.09,0.21,47.30,220.50,0.22,34.45,222.22,0.22,48.29,224.64,0.19,25.93
225.47,1.05,237.42,226.05,0.21,47.86,224.77,0.22,34.41,224.11,0.22,49.21,222.64,0.19,25.16
224.58,1.04,234.60,222.51,0.21,46.16,223.88,0.22,34.93,219.60,0.22,46.99,221.82,0.19,25.63
226.59,1.05,237.71,220.28,0.21,45.33,225.89,0.22,35.02,222.45,0.22,48.22,222.23,0.19,24.78
224.68,1.05,235.72,221.95,0.21,46.03,223.98,0.22,34.59,225.19,0.22,48.64,218.59,0.19,24.30
226.81,0.87,196.73,226.52,0.21,47.88,226.11,0.22,32.49,222.54,0.22,48.88,0.00,0.00,0.00
221.92,0.87,192.11,221.14,0.21,46.90,221.22,0.22,34.37,221.49,0.22,48.60,0.00,0.00,0.00
224.14,0.87,194.01,222.21,0.21,47.36,223.44,0.22,34.89,220.05,0.22,48.04,0.00,0.00,0.00
223.03,0.87,193.74,223.96,0.21,48.18,222.33,0.22,34.83,223.02,0.22,49.18,0.00,0.00,0.00
221.03,0.87,191.72,223.83,0.21,48.25,220.33,0.22,34.48,220.68,0.22,48.38,0.00,0.00,0.00
222.91,0.87,193.02,221.70,0.21,47.18,222.21,0.22,35.42,220.94,0.22,48.58,0.00,0.00,0.00
223.49,0.86,193.09,222.25,0.21,47.41,222.79,0.22,34.85,225.01,0.22,48.42,0.00,0.00,0.00
230.46,0.87,199.88,220.63,0.21,47.05,229.76,0.22,35.32,221.59,0.22,48.59,0.00,0.00,0.00
222.90,0.87,193.21,223.32,0.21,47.76,222.20,0.22,34.83,222.47,0.22,48.77,0.00,0.00,0.00
222.52,0.86,192.05,219.59,0.21,46.21,221.82,0.22,34.94,221.04,0.22,48.38,0.00,0.00,0.00
223.34,0.86,193.11,221.80,0.21,47.32,222.64,0.22,34.70,220.91,0.22,48.30,0.00,0.00,0.00
222.38,0.87,192.96,223.86,0.21,47.79,221.68,0.22,34.79,222.87,0.22,49.19,0.00,0.00,0.00
220.93,0.86,190.80,221.32,0.21,46.99,220.23,0.22,34.62,221.41,0.22,48.41,0.00,0.00,0.00
222.75,0.86,192.61,221.92,0.21,47.30,222.05,0.22,34.86,224.28,0.22,48.67,0.00,0.00,0.00
224.90,0.87,195.10,225.38,0.21,47.75,224.20,0.22,34.73,222.48,0.22,49.03,0.00,0.00,0.00
220.39,0.86,190.13,219.50,0.21,46.39,219.69,0.22,34.73,221.17,0.22,48.19,0.00,0.00,0.00
223.59,0.87,193.43,222.43,0.21,47.67,222.89,0.22,34.46,219.86,0.22,48.09,0.00,0.00,0.00
221.65,0.87,192.74,224.06,0.21,48.11,220.95,0.22,35.21,223.69,0.22,49.52,0.00,0.00,0.00
221.46,0.87,191.76,222.24,0.21,47.47,220.76,0.22,34.67,221.62,0.22,48.75,0.00,0.00,0.00
224.21,0.87,194.23,222.32,0.21,47.51,223.51,0.22,34.66,222.68,0.22,49.00,0.00,0.00,0.00
222.17,0.87,192.44,221.04,0.21,47.09,221.47,0.22,34.89,219.12,0.22,47.95,0.00,0.00,0.00
225.74,0.86,195.25,224.70,0.21,47.60,225.04,0.22,34.64,220.00,0.22,47.92,0.00,0.00,0.00
221.09,0.87,191.66,223.88,0.21,48.03,220.39,0.22,34.31,223.30,0.22,49.25,0.00,0.00,0.00
220.89,0.86,190.69,222.81,0.21,47.42,220.19,0.22,34.82,221.76,0.22,48.36,0.00,0.00,0.00
224.42,0.87,194.24,223.35,0.21,47.82,223.72,0.22,34.63,219.14,0.22,47.75,0.00,0.00,0.00
221.35,0.87,191.77,223.01,0.21,47.66,220.65,0.22,34.35,221.81,0.22,48.87,0.00,0.00,0.00
221.78,0.86,191.24,220.67,0.21,46.61,221.08,0.22,34.44,220.06,0.22,48.09,0.00,0.00,0.00
223.35,0.87,193.79,223.09,0.21,48.01,222.65,0.22,34.62,222.54,0.22,48.90,0.00,0.00,0.00
220.26,0.87,191.33,222.88,0.21,47.75,219.56,0.22,34.89,222.44,0.22,49.01,0.00,0.00,0.00
221.67,0.86,191.52,222.29,0.21,47.24,220.97,0.22,34.67,220.21,0.22,48.12,0.00,0.00,0.00
222.70,0.87,193.20,224.85,0.21,48.40,222.00,0.22,34.91,221.08,0.22,48.47,0.00,0.00,0.00
221.97,0.86,191.90,221.89,0.21,47.33,221.27,0.22,34.61,221.28,0.22,48.55,0.00,0.00,0.00
220.78,0.87,190.99,220.74,0.21,46.88,220.08,0.22,34.65,222.17,0.22,49.01,0.00,0.00,0.00
223.34,0.87,193.21,222.39,0.21,47.53,222.64,0.22,34.64,220.97,0.22,48.38,0.00,0.00,0.00
221.40,0.87,191.56,221.88,0.21,47.17,220.70,0.22,34.85,221.48,0.22,48.62,0.00,0.00,0.00
218.44,0.86,188.89,221.43,0.21,47.11,217.74,0.22,34.81,219.50,0.22,48.00,0.00,0.00,0.00
221.62,0.87,192.25,223.21,0.21,47.87,220.92,0.22,34.62,221.17,0.22,48.84,0.00,0.00,0.00
226.32,0.86,195.63,223.38,0.21,47.99,225.62,0.22,34.22,220.21,0.22,48.02,0.00,0.00,0.00
222.80,0.86,192.46,222.24,0.21,47.39,222.10,0.22,34.28,221.26,0.22,48.49,0.00,0.00,0.00
218.75,0.86,188.92,218.39,0.21,45.84,218.05,0.22,35.08,221.01,0.22,48.64,0.00,0.00,0.00
222.32,0.86,191.63,220.70,0.21,46.86,221.62,0.22,34.67,219.11,0.22,47.51,0.00,0.00,0.00
222.81,0.86,192.03,221.00,0.21,46.92,222.11,0.22,33.99,221.16,0.22,48.63,0.00,0.00,0.00
219.82,0.86,189.81,221.66,0.21,47.16,219.12,0.22,34.35,221.27,0.22,48.65,0.00,0.00,0.00
222.36,0.87,192.99,225.72,0.21,48.65,221.66,0.22,34.78,221.08,0.22,48.43,0.00,0.00,0.00
222.96,0.87,193.60,224.50,0.21,48.22,222.26,0.22,34.62,222.81,0.22,49.46,0.00,0.00,0.00
222.92,0.87,193.25,222.33,0.21,47.29,222.22,0.22,34.77,222.81,0.22,49.24,0.00,0.00,0.00
221.81,0.87,191.87,222.24,0.21,47.39,221.11,0.22,35.19,220.88,0.22,48.26,0.00,0.00,0.00
221.85,0.87,192.30,223.19,0.21,48.03,221.15,0.22,34.44,221.22,0.22,48.69,0.00,0.00,0.00
217.83,0.86,188.08,221.52,0.21,47.22,217.13,0.22,34.45,219.11,0.22,47.91,0.00,0.00,0.00
223.18,0.87,193.54,224.04,0.21,48.14,222.48,0.22,34.93,222.99,0.22,49.04,0.00,0.00,0.00
218.91,0.87,190.38,223.73,0.21,47.81,218.21,0.22,34.95,222.53,0.22,49.48,0.00,0.00,0.00
224.43,0.87,194.36,221.65,0.21,47.28,223.73,0.22,34.59,222.46,0.22,49.10,0.00,0.00,0.00
222.20,0.87,192.27,219.85,0.21,46.54,221.50,0.22,35.02,222.36,0.22,49.18,0.00,0.00,0.00
221.40,0.86,190.58,218.25,0.21,45.85,220.70,0.22,35.03,220.06,0.22,47.84,0.00,0.00,0.00
223.72,0.87,193.90,222.73,0.21,47.49,223.02,0.22,34.95,221.51,0.22,48.64,0.00,0.00,0.00
220.38,0.86,190.09,222.96,0.21,47.50,219.68,0.22,33.82,220.02,0.22,48.26,0.00,0.00,0.00
222.87,0.87,193.14,223.48,0.21,48.03,222.17,0.22,34.68,221.29,0.22,48.73,0.00,0.00,0.00
222.13,0.87,192.87,223.07,0.21,47.83,221.43,0.22,34.53,223.30,0.22,49.68,0.00,0.00,0.00
222.58,0.86,191.52,220.67,0.21,46.86,221.88,0.22,34.72,217.61,0.22,47.07,0.00,0.00,0.00
220.60,0.87,191.52,224.66,0.21,48.36,219.90,0.22,34.64,221.14,0.22,48.72,0.00,0.00,0.00
221.12,0.87,191.45,222.17,0.21,47.46,220.42,0.22,34.61,221.23,0.22,48.75,0.00,0.00,0.00
221.96,0.86,191.92,221.79,0.21,47.35,221.26,0.22,34.69,220.52,0.22,48.25,0.00,0.00,0.00
220.19,0.87,191.65,224.27,0.21,48.51,219.49,0.22,34.83,223.90,0.22,49.72,0.00,0.00,0.00
221.98,0.86,191.75,221.68,0.21,47.16,221.28,0.22,34.68,218.75,0.22,47.58,0.00,0.00,0.00
223.34,0.87,193.44,223.34,0.21,47.98,222.64,0.22,34.39,221.74,0.22,48.84,0.00,0.00,0.00
221.59,0.87,192.13,222.93,0.21,47.61,220.89,0.22,34.62,223.11,0.22,49.30,0.00,0.00,0.00
221.22,0.86,190.82,220.85,0.21,46.86,220.52,0.22,34.46,218.78,0.22,47.68,0.00,0.00,0.00
222.27,0.87,192.89,223.53,0.21,48.05,221.57,0.22,34.89,222.54,0.22,49.17,0.00,0.00,0.00
222.94,0.86,192.68,222.98,0.21,47.79,222.24,0.22,34.62,219.79,0.22,47.97,0.00,0.00,0.00
221.85,0.87,191.98,221.76,0.21,47.19,221.15,0.22,34.66,222.49,0.22,49.11,0.00,0.00,0.00
222.33,0.87,192.59,223.27,0.21,47.87,221.63,0.22,34.86,221.91,0.22,48.76,0.00,0.00,0.00
218.27,0.87,188.98,222.36,0.21,47.27,217.57,0.22,35.02,221.13,0.22,48.46,0.00,0.00,0.00
223.51,0.87,193.44,222.59,0.21,47.44,222.81,0.22,34.68,220.58,0.22,48.39,0.00,0.00,0.00
221.96,0.86,191.96,223.60,0.21,47.93,221.26,0.22,34.64,220.15,0.22,48.00,0.00,0.00,0.00
220.90,0.87,191.11,221.26,0.21,47.09,220.20,0.22,34.69,221.05,0.22,48.55,0.00,0.00,0.00
224.50,0.87,194.71,222.66,0.21,47.52,223.80,0.22,34.56,222.73,0.22,49.29,0.00,0.00,0.00
221.88,0.87,192.19,221.94,0.21,47.45,221.18,0.22,34.69,223.63,0.22,48.90,0.00,0.00,0.00
222.25,0.86,191.97,221.20,0.21,46.88,221.55,0.22,34.73,219.86,0.22,48.09,0.00,0.00,0.00
223.41,0.87,193.76,223.77,0.21,48.05,222.71,0.22,34.19,223.16,0.22,49.56,0.00,0.00,0.00
221.55,0.87,191.90,221.04,0.21,47.00,220.85,0.22,34.60,221.71,0.22,48.84,0.00,0.00,0.00
223.06,0.86,192.75,221.81,0.21,47.15,222.36,0.22,34.46,220.76,0.22,48.41,0.00,0.00,0.00
223.10,0.86,192.15,222.10,0.21,47.50,222.40,0.22,34.37,218.22,0.22,47.37,0.00,0.00,0.00
221.08,0.86,190.76,221.20,0.21,46.89,220.38,0.22,34.56,219.77,0.22,47.99,0.00,0.00,0.00
222.53,0.86,192.40,220.95,0.21,46.80,221.83,0.22,34.87,224.57,0.22,48.86,0.00,0.00,0.00
223.01,0.87,193.39,223.14,0.21,47.80,222.31,0.22,34.78,222.73,0.22,49.15,0.00,0.00,0.00
219.98,0.86,190.14,222.36,0.21,47.49,219.28,0.22,34.66,217.80,0.22,47.58,0.00,0.00,0.00
222.67,0.86,191.85,221.89,0.21,47.20,221.97,0.22,34.15,219.38,0.22,47.95,0.00,0.00,0.00
220.97,0.87,191.84,224.08,0.21,48.21,220.27,0.22,34.58,220.88,0.22,48.67,0.00,0.00,0.00
222.21,0.86,191.89,222.94,0.21,47.51,221.51,0.22,34.76,218.31,0.22,47.66,0.00,0.00,0.00
224.13,0.86,193.65,222.81,0.21,47.57,223.43,0.22,34.59,219.52,0.22,47.90,0.00,0.00,0.00
219.50,0.87,190.35,222.68,0.21,47.59,218.80,0.22,34.70,221.96,0.22,48.96,0.00,0.00,0.00
224.71,0.86,193.87,220.85,0.21,46.75,224.01,0.22,34.66,221.05,0.22,48.27,0.00,0.00,0.00
222.15,0.87,192.86,223.62,0.21,48.07,221.45,0.22,34.81,220.68,0.22,48.62,0.00,0.00,0.00
222.06,0.86,191.46,221.47,0.21,47.00,221.36,0.22,34.30,218.88,0.22,47.76,0.00,0.00,0.00
218.92,0.87,189.80,223.10,0.21,47.79,218.22,0.22,34.59,221.00,0.22,48.85,0.00,0.00,0.00
221.26,0.87,191.71,222.92,0.21,47.50,220.56,0.22,34.73,223.22,0.22,49.44,0.00,0.00,0.00
223.13,0.87,193.08,222.12,0.21,47.25,222.43,0.22,34.61,221.56,0.22,48.68,0.00,0.00,0.00
223.04,0.87,193.35,221.96,0.21,47.45,222.34,0.22,34.65,223.35,0.22,49.47,0.00,0.00,0.00
227.20,0.87,196.87,226.74,0.21,48.18,226.50,0.22,35.00,221.50,0.22,48.75,0.00,0.00,0.00
218.07,0.86,187.59,221.01,0.21,46.90,217.37,0.22,34.85,216.27,0.21,46.49,0.00,0.00,0.00
223.77,0.87,194.12,223.26,0.21,47.94,223.07,0.22,34.67,222.03,0.22,49.06,0.00,0.00,0.00
222.00,0.87,192.29,222.93,0.21,47.75,221.30,0.22,34.61,221.57,0.22,48.91,0.00,0.00,0.00
223.25,0.86,192.99,222.65,0.21,47.44,222.55,0.22,34.41,221.86,0.22,48.67,0.00,0.00,0.00
222.33,0.87,192.90,224.43,0.21,48.29,221.63,0.22,34.82,222.00,0.22,48.97,0.00,0.00,0.00
221.33,0.87,191.76,221.40,0.21,47.21,220.63,0.22,34.95,220.95,0.22,48.70,0.00,0.00,0.00
227.92,0.87,197.49,221.60,0.21,47.24,227.22,0.22,34.51,221.61,0.22,48.97,0.00,0.00,0.00
222.11,0.87,192.52,223.01,0.21,47.56,221.41,0.22,34.63,222.11,0.22,48.94,0.00,0.00,0.00
222.76,0.87,192.70,221.92,0.21,47.45,222.06,0.22,34.70,219.97,0.22,48.23,0.00,0.00,0.00
222.42,0.87,192.76,221.18,0.21,46.91,221.72,0.22,35.11,223.56,0.22,49.49,0.00,0.00,0.00
222.37,0.86,192.07,221.46,0.21,47.01,221.67,0.22,34.28,221.02,0.22,48.73,0.00,0.00,0.00
223.56,0.87,194.02,221.97,0.21,47.46,222.86,0.22,34.77,222.02,0.22,49.00,0.00,0.00,0.00
219.77,0.87,190.30,222.34,0.21,47.33,219.07,0.22,34.66,222.08,0.22,49.01,0.00,0.00,0.00
223.70,0.86,193.41,219.51,0.21,46.25,223.00,0.22,34.31,222.93,0.22,49.26,0.00,0.00,0.00
221.70,0.86,191.50,221.40,0.21,47.09,221.00,0.22,34.73,220.13,0.22,48.33,0.00,0.00,0.00
223.45,0.87,193.38,223.09,0.21,47.85,222.75,0.22,34.59,219.79,0.22,48.12,0.00,0.00,0.00
221.99,0.87,192.11,222.74,0.21,47.49,221.29,0.22,34.67,220.29,0.22,48.40,0.00,0.00,0.00
