219.60,0.43,95.10,0.00,0.00,0.00,218.90,0.22,34.52,0.00,0.00,0.00,0.00,0.00,0.00
219.02,0.43,94.80,0.00,0.00,0.00,218.32,0.22,34.35,0.00,0.00,0.00,0.00,0.00,0.00
216.45,0.43,93.91,0.00,0.00,0.00,215.75,0.22,35.56,0.00,0.00,0.00,0.00,0.00,0.00
217.83,0.43,94.49,0.00,0.00,0.00,217.13,0.22,35.48,0.00,0.00,0.00,0.00,0.00,0.00
219.48,0.43,95.05,0.00,0.00,0.00,218.78,0.22,34.44,0.00,0.00,0.00,0.00,0.00,0.00
218.28,0.43,94.49,0.00,0.00,0.00,217.58,0.22,34.69,0.00,0.00,0.00,0.00,0.00,0.00
218.64,0.43,94.69,0.00,0.00,0.00,217.94,0.22,35.37,0.00,0.00,0.00,0.00,0.00,0.00
215.68,0.43,93.35,0.00,0.00,0.00,214.98,0.22,35.12,0.00,0.00,0.00,0.00,0.00,0.00
218.28,0.43,94.54,0.00,0.00,0.00,217.58,0.22,34.48,0.00,0.00,0.00,0.00,0.00,0.00
216.47,0.43,93.62,0.00,0.00,0.00,215.77,0.22,34.79,0.00,0.00,0.00,0.00,0.00,0.00
215.73,0.43,93.35,0.00,0.00,0.00,215.03,0.22,34.32,0.00,0.00,0.00,0.00,0.00,0.00
216.44,0.43,94.08,0.00,0.00,0.00,215.74,0.22,35.82,0.00,0.00,0.00,0.00,0.00,0.00
216.17,0.43,93.75,0.00,0.00,0.00,215.47,0.22,34.91,0.00,0.00,0.00,0.00,0.00,0.00
216.51,0.43,93.73,0.00,0.00,0.00,215.81,0.22,35.26,0.00,0.00,0.00,0.00,0.00,0.00
217.84,0.43,94.46,0.00,0.00,0.00,217.14,0.22,35.42,0.00,0.00,0.00,0.00,0.00,0.00
216.19,0.43,93.77,0.00,0.00,0.00,215.49,0.22,34.74,0.00,0.00,0.00,0.00,0.00,0.00
218.82,0.43,94.65,0.00,0.00,0.00,218.12,0.22,34.24,0.00,0.00,0.00,0.00,0.00,0.00
218.27,0.43,94.30,0.00,0.00,0.00,217.57,0.21,34.08,0.00,0.00,0.00,0.00,0.00,0.00
217.93,0.43,94.17,0.00,0.00,0.00,217.23,0.22,35.14,0.00,0.00,0.00,0.00,0.00,0.00
219.70,0.43,95.13,0.00,0.00,0.00,219.00,0.22,35.23,0.00,0.00,0.00,0.00,0.00,0.00
219.22,0.43,94.91,0.00,0.00,0.00,218.52,0.22,35.21,0.00,0.00,0.00,0.00,0.00,0.00
218.74,0.43,94.61,0.00,0.00,0.00,218.04,0.22,35.11,0.00,0.00,0.00,0.00,0.00,0.00
216.42,0.43,93.66,0.00,0.00,0.00,215.72,0.22,35.18,0.00,0.00,0.00,0.00,0.00,0.00
218.87,0.43,94.57,0.00,0.00,0.00,218.17,0.22,34.13,0.00,0.00,0.00,0.00,0.00,0.00
218.03,0.43,94.40,0.00,0.00,0.00,217.33,0.22,34.93,0.00,0.00,0.00,0.00,0.00,0.00
220.38,0.43,95.40,0.00,0.00,0.00,219.68,0.22,34.96,0.00,0.00,0.00,0.00,0.00,0.00
219.05,0.43,94.87,0.00,0.00,0.00,218.35,0.22,35.24,0.00,0.00,0.00,0.00,0.00,0.00
218.75,0.43,94.73,0.00,0.00,0.00,218.05,0.22,35.15,0.00,0.00,0.00,0.00,0.00,0.00
216.41,0.43,93.51,0.00,0.00,0.00,215.71,0.22,34.94,0.00,0.00,0.00,0.00,0.00,0.00
217.47,0.43,94.28,0.00,0.00,0.00,216.77,0.22,34.68,0.00,0.00,0.00,0.00,0.00,0.00
219.05,0.43,94.73,0.00,0.00,0.00,218.35,0.22,35.05,0.00,0.00,0.00,0.00,0.00,0.00
218.61,0.43,94.50,0.00,0.00,0.00,217.91,0.22,34.97,0.00,0.00,0.00,0.00,0.00,0.00
218.36,0.43,94.67,0.00,0.00,0.00,217.66,0.22,35.26,0.00,0.00,0.00,0.00,0.00,0.00
216.65,0.43,93.94,0.00,0.00,0.00,215.95,0.22,34.87,0.00,0.00,0.00,0.00,0.00,0.00
217.31,0.43,94.28,0.00,0.00,0.00,216.61,0.22,35.67,0.00,0.00,0.00,0.00,0.00,0.00
212.55,0.43,92.10,0.00,0.00,0.00,211.85,0.22,35.08,0.00,0.00,0.00,0.00,0.00,0.00
212.92,0.43,92.37,0.00,0.00,0.00,212.22,0.22,35.53,0.00,0.00,0.00,0.00,0.00,0.00
218.34,0.43,94.70,0.00,0.00,0.00,217.64,0.22,34.67,0.00,0.00,0.00,0.00,0.00,0.00
217.37,0.43,94.16,0.00,0.00,0.00,216.67,0.22,34.52,0.00,0.00,0.00,0.00,0.00,0.00
218.30,0.43,94.70,0.00,0.00,0.00,217.60,0.22,34.62,0.00,0.00,0.00,0.00,0.00,0.00
214.34,0.43,92.88,0.00,0.00,0.00,213.64,0.22,35.04,0.00,0.00,0.00,0.00,0.00,0.00
218.12,0.43,94.59,0.00,0.00,0.00,217.42,0.22,34.63,0.00,0.00,0.00,0.00,0.00,0.00
216.72,0.43,93.89,0.00,0.00,0.00,216.02,0.22,35.34,0.00,0.00,0.00,0.00,0.00,0.00
217.57,0.43,94.07,0.00,0.00,0.00,216.87,0.22,34.31,0.00,0.00,0.00,0.00,0.00,0.00
210.29,0.43,91.09,0.00,0.00,0.00,209.59,0.22,35.44,0.00,0.00,0.00,0.00,0.00,0.00
217.43,0.43,93.99,0.00,0.00,0.00,216.73,0.22,34.94,0.00,0.00,0.00,0.00,0.00,0.00
218.69,0.43,94.57,0.00,0.00,0.00,217.99,0.22,35.10,0.00,0.00,0.00,0.00,0.00,0.00
219.04,0.43,94.80,0.00,0.00,0.00,218.34,0.22,35.14,0.00,0.00,0.00,0.00,0.00,0.00
218.60,0.43,94.70,0.00,0.00,0.00,217.90,0.22,35.23,0.00,0.00,0.00,0.00,0.00,0.00
217.69,0.43,94.06,0.00,0.00,0.00,216.99,0.22,34.58,0.00,0.00,0.00,0.00,0.00,0.00
218.63,0.43,94.48,0.00,0.00,0.00,217.93,0.22,34.99,0.00,0.00,0.00,0.00,0.00,0.00
219.00,0.43,94.77,0.00,0.00,0.00,218.30,0.22,35.18,0.00,0.00,0.00,0.00,0.00,0.00
218.51,0.43,94.67,0.00,0.00,0.00,217.81,0.22,35.16,0.00,0.00,0.00,0.00,0.00,0.00
218.61,0.43,94.61,0.00,0.00,0.00,217.91,0.22,35.20,0.00,0.00,0.00,0.00,0.00,0.00
219.20,0.43,94.91,0.00,0.00,0.00,218.50,0.22,35.27,0.00,0.00,0.00,0.00,0.00,0.00
218.22,0.43,94.59,0.00,0.00,0.00,217.52,0.22,35.43,0.00,0.00,0.00,0.00,0.00,0.00
219.58,0.43,95.20,0.00,0.00,0.00,218.88,0.22,34.65,0.00,0.00,0.00,0.00,0.00,0.00
219.16,0.43,94.74,0.00,0.00,0.00,218.46,0.22,34.99,0.00,0.00,0.00,0.00,0.00,0.00
216.56,0.43,93.97,0.00,0.00,0.00,215.86,0.22,35.08,0.00,0.00,0.00,0.00,0.00,0.00
218.59,0.43,94.75,0.00,0.00,0.00,217.89,0.22,35.14,0.00,0.00,0.00,0.00,0.00,0.00
218.24,0.43,94.28,0.00,0.00,0.00,217.54,0.21,34.63,0.00,0.00,0.00,0.00,0.00,0.00
219.72,0.43,95.24,0.00,0.00,0.00,219.02,0.22,35.37,0.00,0.00,0.00,0.00,0.00,0.00
219.07,0.43,94.76,0.00,0.00,0.00,218.37,0.22,34.54,0.00,0.00,0.00,0.00,0.00,0.00
219.19,0.43,95.06,0.00,0.00,0.00,218.49,0.22,35.04,0.00,0.00,0.00,0.00,0.00,0.00
217.49,0.43,94.37,0.00,0.00,0.00,216.79,0.22,34.89,0.00,0.00,0.00,0.00,0.00,0.00
214.98,0.43,93.21,0.00,0.00,0.00,214.28,0.22,35.36,0.00,0.00,0.00,0.00,0.00,0.00
219.37,0.43,95.00,0.00,0.00,0.00,218.67,0.22,34.85,0.00,0.00,0.00,0.00,0.00,0.00
215.08,0.43,93.28,0.00,0.00,0.00,214.38,0.22,35.43,0.00,0.00,0.00,0.00,0.00,0.00
214.91,0.43,93.25,0.00,0.00,0.00,214.21,0.22,35.42,0.00,0.00,0.00,0.00,0.00,0.00
217.53,0.43,94.47,0.00,0.00,0.00,216.83,0.22,34.82,0.00,0.00,0.00,0.00,0.00,0.00
218.62,0.44,95.17,0.00,0.00,0.00,217.92,0.22,35.22,0.00,0.00,0.00,0.00,0.00,0.00
217.62,0.43,94.30,0.00,0.00,0.00,216.92,0.22,34.51,0.00,0.00,0.00,0.00,0.00,0.00
219.34,0.43,94.98,0.00,0.00,0.00,218.64,0.22,34.95,0.00,0.00,0.00,0.00,0.00,0.00
220.07,0.43,95.40,0.00,0.00,0.00,219.37,0.22,34.75,0.00,0.00,0.00,0.00,0.00,0.00
218.61,0.43,94.69,0.00,0.00,0.00,217.91,0.22,35.30,0.00,0.00,0.00,0.00,0.00,0.00
214.46,0.43,92.91,0.00,0.00,0.00,213.76,0.22,35.22,0.00,0.00,0.00,0.00,0.00,0.00
219.50,0.43,95.09,0.00,0.00,0.00,218.80,0.22,35.30,0.00,0.00,0.00,0.00,0.00,0.00
216.87,0.43,93.87,0.00,0.00,0.00,216.17,0.22,34.39,0.00,0.00,0.00,0.00,0.00,0.00
217.82,0.43,94.23,0.00,0.00,0.00,217.12,0.22,35.11,0.00,0.00,0.00,0.00,0.00,0.00
217.71,0.43,94.23,0.00,0.00,0.00,217.01,0.22,34.94,0.00,0.00,0.00,0.00,0.00,0.00
216.23,0.43,93.87,0.00,0.00,0.00,215.53,0.22,35.56,0.00,0.00,0.00,0.00,0.00,0.00
218.11,0.43,94.34,0.00,0.00,0.00,217.41,0.22,35.02,0.00,0.00,0.00,0.00,0.00,0.00
218.17,0.43,94.71,0.00,0.00,0.00,217.47,0.22,34.85,0.00,0.00,0.00,0.00,0.00,0.00
218.24,0.43,94.48,0.00,0.00,0.00,217.54,0.22,34.39,0.00,0.00,0.00,0.00,0.00,0.00
218.28,0.43,94.50,0.00,0.00,0.00,217.58,0.22,34.46,0.00,0.00,0.00,0.00,0.00,0.00
217.62,0.43,94.45,0.00,0.00,0.00,216.92,0.22,35.47,0.00,0.00,0.00,0.00,0.00,0.00
217.39,0.43,94.25,0.00,0.00,0.00,216.69,0.22,35.34,0.00,0.00,0.00,0.00,0.00,0.00
216.84,0.43,94.07,0.00,0.00,0.00,216.14,0.22,35.23,0.00,0.00,0.00,0.00,0.00,0.00
217.70,0.43,94.50,0.00,0.00,0.00,217.00,0.22,34.77,0.00,0.00,0.00,0.00,0.00,0.00
218.24,0.43,94.56,0.00,0.00,0.00,217.54,0.22,34.56,0.00,0.00,0.00,0.00,0.00,0.00
217.40,0.43,94.19,0.00,0.00,0.00,216.70,0.22,35.02,0.00,0.00,0.00,0.00,0.00,0.00
217.58,0.44,94.67,0.00,0.00,0.00,216.88,0.22,35.07,0.00,0.00,0.00,0.00,0.00,0.00
217.57,0.43,94.48,0.00,0.00,0.00,216.87,0.22,34.87,0.00,0.00,0.00,0.00,0.00,0.00
216.63,0.43,94.00,0.00,0.00,0.00,215.93,0.22,35.52,0.00,0.00,0.00,0.00,0.00,0.00
218.98,0.43,94.89,0.00,0.00,0.00,218.28,0.22,34.61,0.00,0.00,0.00,0.00,0.00,0.00
220.00,0.43,95.18,0.00,0.00,0.00,219.30,0.22,34.29,0.00,0.00,0.00,0.00,0.00,0.00
219.28,0.43,95.09,0.00,0.00,0.00,218.58,0.22,34.86,0.00,0.00,0.00,0.00,0.00,0.00
217.86,0.43,94.47,0.00,0.00,0.00,217.16,0.22,35.50,0.00,0.00,0.00,0.00,0.00,0.00
218.80,0.43,94.66,0.00,0.00,0.00,218.10,0.22,35.10,0.00,0.00,0.00,0.00,0.00,0.00
220.38,0.43,95.67,0.00,0.00,0.00,219.68,0.22,35.50,0.00,0.00,0.00,0.00,0.00,0.00
217.20,0.43,94.22,0.00,0.00,0.00,216.50,0.22,34.79,0.00,0.00,0.00,0.00,0.00,0.00
216.97,0.43,94.06,0.00,0.00,0.00,216.27,0.22,34.61,0.00,0.00,0.00,0.00,0.00,0.00
218.42,0.43,94.49,0.00,0.00,0.00,217.72,0.22,35.08,0.00,0.00,0.00,0.00,0.00,0.00
219.30,0.43,95.35,0.00,0.00,0.00,218.60,0.22,35.16,0.00,0.00,0.00,0.00,0.00,0.00
217.52,0.43,94.38,0.00,0.00,0.00,216.82,0.22,35.20,0.00,0.00,0.00,0.00,0.00,0.00
217.85,0.43,94.16,0.00,0.00,0.00,217.15,0.22,34.53,0.00,0.00,0.00,0.00,0.00,0.00
218.14,0.43,94.29,0.00,0.00,0.00,217.44,0.22,34.91,0.00,0.00,0.00,0.00,0.00,0.00
218.32,0.43,94.77,0.00,0.00,0.00,217.62,0.22,34.90,0.00,0.00,0.00,0.00,0.00,0.00
216.85,0.43,93.93,0.00,0.00,0.00,216.15,0.22,34.92,0.00,0.00,0.00,0.00,0.00,0.00
218.52,0.43,94.60,0.00,0.00,0.00,217.82,0.22,35.07,0.00,0.00,0.00,0.00,0.00,0.00
217.96,0.43,94.54,0.00,0.00,0.00,217.26,0.22,34.75,0.00,0.00,0.00,0.00,0.00,0.00
217.56,0.43,94.08,0.00,0.00,0.00,216.86,0.22,34.80,0.00,0.00,0.00,0.00,0.00,0.00
219.62,0.43,95.15,0.00,0.00,0.00,218.92,0.22,35.29,0.00,0.00,0.00,0.00,0.00,0.00
217.46,0.43,94.22,0.00,0.00,0.00,216.76,0.22,35.25,0.00,0.00,0.00,0.00,0.00,0.00
217.70,0.43,94.21,0.00,0.00,0.00,217.00,0.22,34.82,0.00,0.00,0.00,0.00,0.00,0.00
216.88,0.43,93.69,0.00,0.00,0.00,216.18,0.21,34.62,0.00,0.00,0.00,0.00,0.00,0.00
217.79,0.43,94.32,0.00,0.00,0.00,217.09,0.22,34.80,0.00,0.00,0.00,0.00,0.00,0.00
218.93,0.43,94.65,0.00,0.00,0.00,218.23,0.22,34.28,0.00,0.00,0.00,0.00,0.00,0.00
219.94,0.43,95.25,0.00,0.00,0.00,219.24,0.22,34.60,0.00,0.00,0.00,0.00,0.00,0.00
219.27,0.43,94.98,0.00,0.00,0.00,218.57,0.22,35.02,0.00,0.00,0.00,0.00,0.00,0.00
216.10,0.43,93.61,0.00,0.00,0.00,215.40,0.22,35.17,0.00,0.00,0.00,0.00,0.00,0.00
219.05,0.43,94.69,0.00,0.00,0.00,218.35,0.22,34.28,0.00,0.00,0.00,0.00,0.00,0.00
219.41,0.43,95.13,0.00,0.00,0.00,218.71,0.22,34.56,0.00,0.00,0.00,0.00,0.00,0.00
219.35,0.43,94.95,0.00,0.00,0.00,218.65,0.22,34.48,0.00,0.00,0.00,0.00,0.00,0.00
218.48,0.43,94.40,0.00,0.00,0.00,217.78,0.22,34.41,0.00,0.00,0.00,0.00,0.00,0.00
218.42,0.43,94.58,0.00,0.00,0.00,217.72,0.22,34.43,0.00,0.00,0.00,0.00,0.00,0.00
219.39,0.43,95.03,0.00,0.00,0.00,218.69,0.22,35.21,0.00,0.00,0.00,0.00,0.00,0.00
219.01,0.43,94.94,0.00,0.00,0.00,218.31,0.22,35.29,0.00,0.00,0.00,0.00,0.00,0.00
218.83,0.43,94.68,0.00,0.00,0.00,218.13,0.22,35.03,0.00,0.00,0.00,0.00,0.00,0.00
219.93,0.43,95.09,0.00,0.00,0.00,219.23,0.22,34.90,0.00,0.00,0.00,0.00,0.00,0.00
219.36,0.43,94.77,0.00,0.00,0.00,218.66,0.21,34.72,0.00,0.00,0.00,0.00,0.00,0.00
218.45,0.43,94.63,0.00,0.00,0.00,217.75,0.22,35.19,0.00,0.00,0.00,0.00,0.00,0.00
219.96,0.43,95.31,0.00,0.00,0.00,219.26,0.22,35.23,0.00,0.00,0.00,0.00,0.00,0.00
218.38,0.43,94.73,0.00,0.00,0.00,217.68,0.22,35.12,0.00,0.00,0.00,0.00,0.00,0.00
217.33,0.43,94.26,0.00,0.00,0.00,216.63,0.22,35.39,0.00,0.00,0.00,0.00,0.00,0.00
214.51,0.43,92.78,0.00,0.00,0.00,213.81,0.22,34.37,0.00,0.00,0.00,0.00,0.00,0.00
217.01,0.43,94.20,0.00,0.00,0.00,216.31,0.22,34.84,0.00,0.00,0.00,0.00,0.00,0.00
218.13,0.43,94.47,0.00,0.00,0.00,217.43,0.22,34.53,0.00,0.00,0.00,0.00,0.00,0.00
217.49,0.43,94.40,0.00,0.00,0.00,216.79,0.22,35.50,0.00,0.00,0.00,0.00,0.00,0.00
217.28,0.43,94.31,0.00,0.00,0.00,216.58,0.22,34.93,0.00,0.00,0.00,0.00,0.00,0.00
217.85,0.43,94.12,0.00,0.00,0.00,217.15,0.21,34.09,0.00,0.00,0.00,0.00,0.00,0.00
218.56,0.43,94.48,0.00,0.00,0.00,217.86,0.22,34.91,0.00,0.00,0.00,0.00,0.00,0.00
219.98,0.43,95.24,0.00,0.00,0.00,219.28,0.22,34.50,0.00,0.00,0.00,0.00,0.00,0.00
219.14,0.43,94.70,0.00,0.00,0.00,218.44,0.22,34.84,0.00,0.00,0.00,0.00,0.00,0.00
219.79,0.43,95.23,0.00,0.00,0.00,219.09,0.22,34.97,0.00,0.00,0.00,0.00,0.00,0.00
217.52,0.43,93.98,0.00,0.00,0.00,216.82,0.22,34.21,0.00,0.00,0.00,0.00,0.00,0.00
216.13,0.43,93.65,0.00,0.00,0.00,215.43,0.22,34.53,0.00,0.00,0.00,0.00,0.00,0.00
219.28,0.43,95.02,0.00,0.00,0.00,218.58,0.22,35.24,0.00,0.00,0.00,0.00,0.00,0.00
217.79,0.43,94.09,0.00,0.00,0.00,217.09,0.21,34.66,0.00,0.00,0.00,0.00,0.00,0.00
217.91,0.43,94.43,0.00,0.00,0.00,217.21,0.22,35.06,0.00,0.00,0.00,0.00,0.00,0.00
219.24,0.43,95.16,0.00,0.00,0.00,218.54,0.22,34.82,0.00,0.00,0.00,0.00,0.00,0.00
216.29,0.43,93.86,0.00,0.00,0.00,215.59,0.22,34.86,0.00,0.00,0.00,0.00,0.00,0.00
218.10,0.43,94.63,0.00,0.00,0.00,217.40,0.22,34.84,0.00,0.00,0.00,0.00,0.00,0.00
216.33,0.43,93.92,0.00,0.00,0.00,215.63,0.22,34.91,0.00,0.00,0.00,0.00,0.00,0.00
217.32,0.43,94.32,0.00,0.00,0.00,216.62,0.22,34.76,0.00,0.00,0.00,0.00,0.00,0.00
217.23,0.43,94.16,0.00,0.00,0.00,216.53,0.22,34.67,0.00,0.00,0.00,0.00,0.00,0.00
218.56,0.43,94.73,0.00,0.00,0.00,217.86,0.22,34.65,0.00,0.00,0.00,0.00,0.00,0.00
219.73,0.43,95.06,0.00,0.00,0.00,219.03,0.22,34.81,0.00,0.00,0.00,0.00,0.00,0.00
219.75,0.43,95.20,0.00,0.00,0.00,219.05,0.22,34.54,0.00,0.00,0.00,0.00,0.00,0.00
218.93,0.43,94.81,0.00,0.00,0.00,218.23,0.22,34.97,0.00,0.00,0.00,0.00,0.00,0.00
219.33,0.43,94.83,0.00,0.00,0.00,218.63,0.22,34.76,0.00,0.00,0.00,0.00,0.00,0.00
217.37,0.43,94.24,0.00,0.00,0.00,216.67,0.22,34.63,0.00,0.00,0.00,0.00,0.00,0.00
218.97,0.43,94.99,0.00,0.00,0.00,218.27,0.22,34.97,0.00,0.00,0.00,0.00,0.00,0.00
218.95,0.43,94.44,0.00,0.00,0.00,218.25,0.21,33.95,0.00,0.00,0.00,0.00,0.00,0.00
218.98,0.43,94.87,0.00,0.00,0.00,218.28,0.22,35.23,0.00,0.00,0.00,0.00,0.00,0.00
219.33,0.43,94.97,0.00,0.00,0.00,218.63,0.22,34.51,0.00,0.00,0.00,0.00,0.00,0.00
220.27,0.43,95.42,0.00,0.00,0.00,219.57,0.22,34.50,0.00,0.00,0.00,0.00,0.00,0.00
218.52,0.43,94.46,0.00,0.00,0.00,217.82,0.22,34.56,0.00,0.00,0.00,0.00,0.00,0.00
218.74,0.43,94.56,0.00,0.00,0.00,218.04,0.22,34.75,0.00,0.00,0.00,0.00,0.00,0.00
218.78,0.43,94.60,0.00,0.00,0.00,218.08,0.22,34.81,0.00,0.00,0.00,0.00,0.00,0.00
215.56,0.43,93.36,0.00,0.00,0.00,214.86,0.22,34.50,0.00,0.00,0.00,0.00,0.00,0.00
223.29,0.44,97.14,0.00,0.00,0.00,222.59,0.22,35.76,0.00,0.00,0.00,0.00,0.00,0.00
216.07,0.43,93.75,0.00,0.00,0.00,215.37,0.22,34.89,0.00,0.00,0.00,0.00,0.00,0.00
217.94,0.43,94.54,0.00,0.00,0.00,217.24,0.22,35.19,0.00,0.00,0.00,0.00,0.00,0.00
220.16,0.43,95.43,0.00,0.00,0.00,219.46,0.22,35.32,0.00,0.00,0.00,0.00,0.00,0.00
220.16,0.43,95.14,0.00,0.00,0.00,219.46,0.22,34.66,0.00,0.00,0.00,0.00,0.00,0.00
219.17,0.43,94.92,0.00,0.00,0.00,218.47,0.22,35.14,0.00,0.00,0.00,0.00,0.00,0.00
218.67,0.43,94.75,0.00,0.00,0.00,217.97,0.22,34.55,0.00,0.00,0.00,0.00,0.00,0.00
219.97,0.43,95.09,0.00,0.00,0.00,219.27,0.22,34.92,0.00,0.00,0.00,0.00,0.00,0.00
218.99,0.43,94.85,0.00,0.00,0.00,218.29,0.22,34.62,0.00,0.00,0.00,0.00,0.00,0.00
215.69,0.43,93.20,0.00,0.00,0.00,214.99,0.22,34.60,0.00,0.00,0.00,0.00,0.00,0.00
218.50,0.43,94.34,0.00,0.00,0.00,217.80,0.21,34.12,0.00,0.00,0.00,0.00,0.00,0.00
219.14,0.43,94.83,0.00,0.00,0.00,218.44,0.22,34.44,0.00,0.00,0.00,0.00,0.00,0.00
217.58,0.43,94.19,0.00,0.00,0.00,216.88,0.22,34.44,0.00,0.00,0.00,0.00,0.00,0.00
215.98,0.43,93.52,0.00,0.00,0.00,215.28,0.22,34.94,0.00,0.00,0.00,0.00,0.00,0.00
218.43,0.43,94.38,0.00,0.00,0.00,217.73,0.22,34.27,0.00,0.00,0.00,0.00,0.00,0.00
214.39,0.43,92.80,0.00,0.00,0.00,213.69,0.22,34.87,0.00,0.00,0.00,0.00,0.00,0.00
217.68,0.43,94.18,0.00,0.00,0.00,216.98,0.22,34.50,0.00,0.00,0.00,0.00,0.00,0.00
217.90,0.43,94.47,0.00,0.00,0.00,217.20,0.22,35.31,0.00,0.00,0.00,0.00,0.00,0.00
214.29,0.43,92.92,0.00,0.00,0.00,213.59,0.22,34.77,0.00,0.00,0.00,0.00,0.00,0.00
216.34,0.43,93.64,0.00,0.00,0.00,215.64,0.22,35.05,0.00,0.00,0.00,0.00,0.00,0.00
218.87,0.43,94.77,0.00,0.00,0.00,218.17,0.22,34.97,0.00,0.00,0.00,0.00,0.00,0.00
219.64,0.43,95.07,0.00,0.00,0.00,218.94,0.22,35.04,0.00,0.00,0.00,0.00,0.00,0.00
219.80,0.43,95.17,0.00,0.00,0.00,219.10,0.22,34.50,0.00,0.00,0.00,0.00,0.00,0.00
215.20,0.43,93.52,0.00,0.00,0.00,214.50,0.22,35.59,0.00,0.00,0.00,0.00,0.00,0.00
216.92,0.43,93.99,0.00,0.00,0.00,216.22,0.22,34.67,0.00,0.00,0.00,0.00,0.00,0.00
218.78,0.43,94.67,0.00,0.00,0.00,218.08,0.22,34.87,0.00,0.00,0.00,0.00,0.00,0.00
218.58,0.43,94.71,0.00,0.00,0.00,217.88,0.22,34.61,0.00,0.00,0.00,0.00,0.00,0.00
221.75,0.43,96.22,0.00,0.00,0.00,221.05,0.22,34.76,0.00,0.00,0.00,0.00,0.00,0.00
219.05,0.43,94.89,0.00,0.00,0.00,218.35,0.22,35.00,0.00,0.00,0.00,0.00,0.00,0.00
219.32,0.43,95.05,0.00,0.00,0.00,218.62,0.22,35.24,0.00,0.00,0.00,0.00,0.00,0.00
218.84,0.43,94.74,0.00,0.00,0.00,218.14,0.22,34.51,0.00,0.00,0.00,0.00,0.00,0.00
218.97,0.43,94.91,0.00,0.00,0.00,218.27,0.22,34.66,0.00,0.00,0.00,0.00,0.00,0.00
218.41,0.43,94.37,0.00,0.00,0.00,217.71,0.22,34.88,0.00,0.00,0.00,0.00,0.00,0.00
214.79,0.43,92.87,0.00,0.00,0.00,214.09,0.22,34.39,0.00,0.00,0.00,0.00,0.00,0.00
216.60,0.43,93.88,0.00,0.00,0.00,215.90,0.22,35.06,0.00,0.00,0.00,0.00,0.00,0.00
216.53,0.43,93.88,0.00,0.00,0.00,215.83,0.22,35.31,0.00,0.00,0.00,0.00,0.00,0.00
216.52,0.43,93.86,0.00,0.00,0.00,215.82,0.22,34.76,0.00,0.00,0.00,0.00,0.00,0.00
217.07,0.43,93.88,0.00,0.00,0.00,216.37,0.22,34.37,0.00,0.00,0.00,0.00,0.00,0.00
218.00,0.43,94.37,0.00,0.00,0.00,217.30,0.22,35.11,0.00,0.00,0.00,0.00,0.00,0.00
217.20,0.43,93.85,0.00,0.00,0.00,216.50,0.22,34.26,0.00,0.00,0.00,0.00,0.00,0.00
215.93,0.43,93.48,0.00,0.00,0.00,215.23,0.22,34.48,0.00,0.00,0.00,0.00,0.00,0.00
217.44,0.43,94.00,0.00,0.00,0.00,216.74,0.22,34.33,0.00,0.00,0.00,0.00,0.00,0.00
217.73,0.43,94.08,0.00,0.00,0.00,217.03,0.22,34.20,0.00,0.00,0.00,0.00,0.00,0.00
217.06,0.43,93.88,0.00,0.00,0.00,216.36,0.22,34.41,0.00,0.00,0.00,0.00,0.00,0.00
216.46,0.43,93.93,0.00,0.00,0.00,215.76,0.22,35.18,0.00,0.00,0.00,0.00,0.00,0.00
217.48,0.43,94.09,0.00,0.00,0.00,216.78,0.22,34.82,0.00,0.00,0.00,0.00,0.00,0.00
219.36,0.43,94.82,0.00,0.00,0.00,218.66,0.22,34.67,0.00,0.00,0.00,0.00,0.00,0.00
219.84,0.43,95.05,0.00,0.00,0.00,219.14,0.22,34.38,0.00,0.00,0.00,0.00,0.00,0.00
219.05,0.43,94.95,0.00,0.00,0.00,218.35,0.22,34.82,0.00,0.00,0.00,0.00,0.00,0.00
218.43,0.43,94.70,0.00,0.00,0.00,217.73,0.22,34.80,0.00,0.00,0.00,0.00,0.00,0.00
219.69,0.43,95.24,0.00,0.00,0.00,218.99,0.22,34.67,0.00,0.00,0.00,0.00,0.00,0.00
220.16,0.43,95.23,0.00,0.00,0.00,219.46,0.22,35.04,0.00,0.00,0.00,0.00,0.00,0.00
218.81,0.43,94.56,0.00,0.00,0.00,218.11,0.22,34.31,0.00,0.00,0.00,0.00,0.00,0.00
216.51,0.43,94.05,0.00,0.00,0.00,215.81,0.22,35.54,0.00,0.00,0.00,0.00,0.00,0.00
217.47,0.43,94.25,0.00,0.00,0.00,216.77,0.22,34.71,0.00,0.00,0.00,0.00,0.00,0.00
218.08,0.43,94.46,0.00,0.00,0.00,217.38,0.22,35.11,0.00,0.00,0.00,0.00,0.00,0.00
217.67,0.43,94.08,0.00,0.00,0.00,216.97,0.22,34.59,0.00,0.00,0.00,0.00,0.00,0.00
216.73,0.43,93.66,0.00,0.00,0.00,216.03,0.22,34.28,0.00,0.00,0.00,0.00,0.00,0.00
217.69,0.43,94.42,0.00,0.00,0.00,216.99,0.22,34.94,0.00,0.00,0.00,0.00,0.00,0.00
217.32,0.43,94.00,0.00,0.00,0.00,216.62,0.22,34.44,0.00,0.00,0.00,0.00,0.00,0.00
219.74,0.43,94.95,0.00,0.00,0.00,219.04,0.22,34.23,0.00,0.00,0.00,0.00,0.00,0.00
218.94,0.43,94.60,0.00,0.00,0.00,218.24,0.22,34.22,0.00,0.00,0.00,0.00,0.00,0.00
