224.75,0.65,146.14,225.26,0.22,48.69,0.00,0.00,0.00,218.15,0.21,46.63,0.00,0.00,0.00
225.17,0.66,147.95,225.66,0.22,48.85,0.00,0.00,0.00,225.75,0.22,49.73,0.00,0.00,0.00
223.57,0.66,146.52,225.47,0.22,48.72,0.00,0.00,0.00,223.83,0.22,49.01,0.00,0.00,0.00
225.31,0.65,146.71,224.87,0.22,48.58,0.00,0.00,0.00,219.58,0.21,47.17,0.00,0.00,0.00
222.97,0.67,150.03,240.56,0.23,56.09,0.00,0.00,0.00,224.79,0.22,49.32,0.00,0.00,0.00
221.99,0.66,145.58,225.46,0.22,48.70,0.00,0.00,0.00,224.85,0.22,49.35,0.00,0.00,0.00
221.51,0.65,143.72,218.24,0.21,45.67,0.00,0.00,0.00,223.52,0.22,49.00,0.00,0.00,0.00
224.07,0.66,147.34,228.34,0.22,50.05,0.00,0.00,0.00,223.15,0.22,48.65,0.00,0.00,0.00
223.96,0.66,147.70,226.78,0.22,49.38,0.00,0.00,0.00,226.85,0.22,50.23,0.00,0.00,0.00
223.78,0.65,145.43,225.39,0.22,48.62,0.00,0.00,0.00,218.40,0.21,46.70,0.00,0.00,0.00
224.73,0.66,148.91,231.12,0.22,51.49,0.00,0.00,0.00,224.72,0.22,49.33,0.00,0.00,0.00
222.81,0.66,146.18,227.70,0.22,49.76,0.00,0.00,0.00,222.16,0.22,48.26,0.00,0.00,0.00
222.55,0.65,144.74,221.02,0.21,46.76,0.00,0.00,0.00,223.52,0.22,48.84,0.00,0.00,0.00
224.83,0.66,147.89,226.66,0.22,49.28,0.00,0.00,0.00,225.17,0.22,49.55,0.00,0.00,0.00
222.66,0.65,144.16,222.51,0.21,47.41,0.00,0.00,0.00,219.19,0.21,46.92,0.00,0.00,0.00
223.51,0.66,147.14,227.13,0.22,49.56,0.00,0.00,0.00,225.01,0.22,49.46,0.00,0.00,0.00
223.85,0.65,146.44,226.91,0.22,49.49,0.00,0.00,0.00,221.31,0.22,47.76,0.00,0.00,0.00
225.02,0.65,146.54,224.86,0.22,48.54,0.00,0.00,0.00,220.00,0.22,47.31,0.00,0.00,0.00
225.85,0.65,146.91,226.53,0.22,49.28,0.00,0.00,0.00,217.37,0.21,46.21,0.00,0.00,0.00
225.37,0.66,148.43,226.22,0.22,49.16,0.00,0.00,0.00,226.12,0.22,49.97,0.00,0.00,0.00
223.98,0.66,146.74,224.05,0.21,48.10,0.00,0.00,0.00,225.31,0.22,49.60,0.00,0.00,0.00
224.89,0.65,146.06,224.07,0.22,48.23,0.00,0.00,0.00,219.03,0.21,46.86,0.00,0.00,0.00
225.91,0.66,148.59,226.33,0.22,49.05,0.00,0.00,0.00,225.60,0.22,49.78,0.00,0.00,0.00
222.90,0.65,145.05,219.95,0.21,46.49,0.00,0.00,0.00,224.55,0.22,49.19,0.00,0.00,0.00
225.91,0.65,147.16,223.81,0.21,48.10,0.00,0.00,0.00,221.89,0.22,47.97,0.00,0.00,0.00
222.06,0.66,147.66,236.35,0.23,53.83,0.00,0.00,0.00,222.07,0.22,48.16,0.00,0.00,0.00
223.16,0.65,145.17,219.34,0.21,46.16,0.00,0.00,0.00,225.41,0.22,49.54,0.00,0.00,0.00
227.15,0.66,148.88,226.32,0.22,49.13,0.00,0.00,0.00,223.08,0.22,48.64,0.00,0.00,0.00
230.02,0.65,150.26,227.16,0.22,49.31,0.00,0.00,0.00,220.34,0.22,47.56,0.00,0.00,0.00
220.10,0.65,143.44,225.39,0.22,48.92,0.00,0.00,0.00,219.36,0.21,47.02,0.00,0.00,0.00
226.04,0.66,148.20,226.05,0.22,49.01,0.00,0.00,0.00,223.59,0.22,48.85,0.00,0.00,0.00
222.44,0.66,147.55,229.90,0.22,50.80,0.00,0.00,0.00,226.66,0.22,50.32,0.00,0.00,0.00
220.48,0.65,143.89,223.62,0.21,48.04,0.00,0.00,0.00,222.15,0.22,48.31,0.00,0.00,0.00
225.04,0.67,149.82,235.01,0.23,53.01,0.00,0.00,0.00,224.49,0.22,49.36,0.00,0.00,0.00
222.81,0.66,146.38,226.82,0.22,49.46,0.00,0.00,0.00,224.09,0.22,48.99,0.00,0.00,0.00
225.06,0.65,147.24,225.36,0.22,48.71,0.00,0.00,0.00,223.05,0.22,48.56,0.00,0.00,0.00
224.86,0.66,147.59,225.88,0.22,48.97,0.00,0.00,0.00,223.86,0.22,49.09,0.00,0.00,0.00
223.57,0.66,147.57,229.28,0.22,50.56,0.00,0.00,0.00,224.23,0.22,49.16,0.00,0.00,0.00
231.43,0.66,151.77,227.79,0.22,49.74,0.00,0.00,0.00,221.97,0.22,48.19,0.00,0.00,0.00
220.57,0.66,144.97,226.42,0.22,49.14,0.00,0.00,0.00,225.80,0.22,49.65,0.00,0.00,0.00
225.12,0.65,147.18,225.02,0.22,48.54,0.00,0.00,0.00,222.50,0.22,48.45,0.00,0.00,0.00
226.35,0.66,149.24,232.00,0.22,51.90,0.00,0.00,0.00,221.05,0.22,47.59,0.00,0.00,0.00
221.49,0.66,145.24,225.65,0.22,48.92,0.00,0.00,0.00,223.72,0.22,48.91,0.00,0.00,0.00
220.53,0.65,143.36,224.50,0.22,48.30,0.00,0.00,0.00,219.85,0.21,47.18,0.00,0.00,0.00
224.27,0.65,146.56,224.87,0.22,48.48,0.00,0.00,0.00,222.51,0.22,48.43,0.00,0.00,0.00
223.76,0.65,145.94,221.67,0.21,46.90,0.00,0.00,0.00,225.63,0.22,49.71,0.00,0.00,0.00
223.24,0.65,144.74,224.39,0.21,48.18,0.00,0.00,0.00,218.48,0.21,46.60,0.00,0.00,0.00
226.12,0.65,147.60,225.20,0.22,48.54,0.00,0.00,0.00,220.29,0.22,47.78,0.00,0.00,0.00
218.90,0.66,143.71,226.14,0.22,49.05,0.00,0.00,0.00,224.99,0.22,49.33,0.00,0.00,0.00
224.24,0.65,146.76,224.44,0.22,48.32,0.00,0.00,0.00,223.83,0.22,48.99,0.00,0.00,0.00
225.78,0.66,148.56,227.46,0.22,49.66,0.00,0.00,0.00,224.90,0.22,49.33,0.00,0.00,0.00
221.97,0.65,144.47,225.38,0.22,48.75,0.00,0.00,0.00,218.67,0.21,46.84,0.00,0.00,0.00
225.28,0.65,147.26,223.38,0.21,47.96,0.00,0.00,0.00,224.38,0.22,49.05,0.00,0.00,0.00
223.93,0.65,146.38,227.98,0.22,49.81,0.00,0.00,0.00,219.82,0.21,47.23,0.00,0.00,0.00
218.54,0.65,141.73,218.44,0.21,45.70,0.00,0.00,0.00,223.93,0.22,49.04,0.00,0.00,0.00
225.92,0.66,148.40,228.45,0.22,49.92,0.00,0.00,0.00,222.96,0.22,48.61,0.00,0.00,0.00
225.76,0.66,148.12,227.72,0.22,49.72,0.00,0.00,0.00,222.25,0.22,48.33,0.00,0.00,0.00
222.36,0.66,145.78,225.72,0.22,48.82,0.00,0.00,0.00,224.16,0.22,49.09,0.00,0.00,0.00
227.85,0.66,150.58,226.34,0.22,49.11,0.00,0.00,0.00,231.66,0.22,51.79,0.00,0.00,0.00
225.08,0.66,147.73,223.03,0.21,47.80,0.00,0.00,0.00,227.37,0.22,50.40,0.00,0.00,0.00
216.92,0.66,142.33,224.12,0.21,48.15,0.00,0.00,0.00,226.60,0.22,50.06,0.00,0.00,0.00
225.99,0.66,148.35,225.89,0.22,48.84,0.00,0.00,0.00,224.90,0.22,49.46,0.00,0.00,0.00
225.74,0.66,148.87,228.53,0.22,50.07,0.00,0.00,0.00,224.88,0.22,49.49,0.00,0.00,0.00
226.15,0.66,149.57,228.64,0.22,50.10,0.00,0.00,0.00,226.85,0.22,50.35,0.00,0.00,0.00
221.21,0.65,144.76,224.90,0.22,48.40,0.00,0.00,0.00,224.19,0.22,49.07,0.00,0.00,0.00
226.36,0.65,148.04,224.45,0.22,48.34,0.00,0.00,0.00,223.25,0.22,48.74,0.00,0.00,0.00
225.95,0.66,148.87,227.86,0.22,49.87,0.00,0.00,0.00,225.24,0.22,49.48,0.00,0.00,0.00
223.46,0.65,146.13,223.54,0.21,48.03,0.00,0.00,0.00,224.95,0.22,49.21,0.00,0.00,0.00
228.91,0.66,149.94,224.87,0.22,48.53,0.00,0.00,0.00,224.15,0.22,49.06,0.00,0.00,0.00
224.93,0.65,147.02,227.01,0.22,49.45,0.00,0.00,0.00,220.45,0.22,47.50,0.00,0.00,0.00
225.98,0.66,148.16,225.16,0.22,48.60,0.00,0.00,0.00,223.85,0.22,49.13,0.00,0.00,0.00
221.04,0.65,144.65,225.64,0.22,48.62,0.00,0.00,0.00,223.91,0.22,48.94,0.00,0.00,0.00
225.86,0.66,148.30,227.66,0.22,49.79,0.00,0.00,0.00,222.02,0.22,48.30,0.00,0.00,0.00
222.11,0.65,144.41,220.44,0.21,46.53,0.00,0.00,0.00,224.55,0.22,49.13,0.00,0.00,0.00
220.42,0.65,144.36,224.67,0.22,48.41,0.00,0.00,0.00,224.71,0.22,49.25,0.00,0.00,0.00
225.42,0.65,147.00,224.58,0.21,48.28,0.00,0.00,0.00,222.24,0.22,48.18,0.00,0.00,0.00
225.10,0.66,148.01,228.10,0.22,49.84,0.00,0.00,0.00,223.73,0.22,48.93,0.00,0.00,0.00
224.26,0.66,147.84,227.59,0.22,49.61,0.00,0.00,0.00,226.19,0.22,49.97,0.00,0.00,0.00
223.98,0.65,146.22,227.00,0.22,49.33,0.00,0.00,0.00,220.52,0.22,47.45,0.00,0.00,0.00
224.15,0.66,147.76,225.29,0.22,49.00,0.00,0.00,0.00,227.40,0.22,50.35,0.00,0.00,0.00
225.37,0.65,147.32,228.37,0.22,49.89,0.00,0.00,0.00,219.14,0.21,47.10,0.00,0.00,0.00
225.36,0.66,148.86,227.97,0.22,49.91,0.00,0.00,0.00,226.28,0.22,50.08,0.00,0.00,0.00
222.45,0.66,146.37,225.15,0.22,48.55,0.00,0.00,0.00,227.21,0.22,50.44,0.00,0.00,0.00
226.74,0.65,148.14,221.78,0.21,47.20,0.00,0.00,0.00,224.71,0.22,49.49,0.00,0.00,0.00
227.94,0.66,149.88,225.39,0.22,48.83,0.00,0.00,0.00,225.73,0.22,49.79,0.00,0.00,0.00
225.82,0.66,148.54,224.12,0.22,48.19,0.00,0.00,0.00,227.70,0.22,50.65,0.00,0.00,0.00
224.85,0.66,148.10,226.81,0.22,49.24,0.00,0.00,0.00,227.30,0.22,50.29,0.00,0.00,0.00
224.69,0.66,147.27,230.72,0.22,50.96,0.00,0.00,0.00,219.37,0.21,47.00,0.00,0.00,0.00
227.99,0.66,150.21,229.60,0.22,50.53,0.00,0.00,0.00,224.00,0.22,48.93,0.00,0.00,0.00
222.00,0.66,146.81,229.37,0.22,50.45,0.00,0.00,0.00,226.40,0.22,50.05,0.00,0.00,0.00
223.27,0.66,147.82,228.76,0.22,50.28,0.00,0.00,0.00,227.36,0.22,50.47,0.00,0.00,0.00
225.18,0.66,147.64,225.33,0.22,48.65,0.00,0.00,0.00,224.68,0.22,49.30,0.00,0.00,0.00
228.18,0.66,151.13,230.80,0.22,51.35,0.00,0.00,0.00,224.83,0.22,49.35,0.00,0.00,0.00
228.58,0.66,149.83,226.94,0.22,49.41,0.00,0.00,0.00,222.97,0.22,48.48,0.00,0.00,0.00
230.31,0.66,152.43,230.75,0.22,51.07,0.00,0.00,0.00,225.85,0.22,49.73,0.00,0.00,0.00
223.30,0.65,145.82,222.79,0.21,47.66,0.00,0.00,0.00,223.82,0.22,48.97,0.00,0.00,0.00
224.05,0.67,149.49,230.15,0.22,50.78,0.00,0.00,0.00,231.43,0.23,52.36,0.00,0.00,0.00
223.59,0.65,145.47,225.13,0.22,48.64,0.00,0.00,0.00,219.76,0.21,47.08,0.00,0.00,0.00
226.52,0.66,148.89,227.12,0.22,49.49,0.00,0.00,0.00,224.22,0.22,49.12,0.00,0.00,0.00
226.92,0.66,149.00,227.05,0.22,49.43,0.00,0.00,0.00,223.25,0.22,48.80,0.00,0.00,0.00
222.56,0.65,144.11,225.11,0.22,48.47,0.00,0.00,0.00,216.34,0.21,45.83,0.00,0.00,0.00
226.39,0.66,148.30,228.48,0.22,50.08,0.00,0.00,0.00,221.47,0.22,47.74,0.00,0.00,0.00
214.17,0.66,141.77,229.56,0.22,50.50,0.00,0.00,0.00,227.11,0.22,50.34,0.00,0.00,0.00
225.15,0.66,148.08,225.78,0.22,48.79,0.00,0.00,0.00,226.56,0.22,50.14,0.00,0.00,0.00
223.72,0.66,146.73,228.77,0.22,49.35,0.00,0.00,0.00,224.53,0.22,49.36,0.00,0.00,0.00
229.95,0.66,152.57,234.11,0.22,52.66,0.00,0.00,0.00,223.45,0.22,48.76,0.00,0.00,0.00
231.95,0.65,151.35,222.58,0.21,47.41,0.00,0.00,0.00,224.24,0.22,49.15,0.00,0.00,0.00
224.22,0.66,148.21,228.77,0.22,50.46,0.00,0.00,0.00,225.98,0.22,49.74,0.00,0.00,0.00
223.49,0.66,146.63,225.93,0.22,48.81,0.00,0.00,0.00,224.85,0.22,49.40,0.00,0.00,0.00
221.66,0.65,144.95,224.23,0.21,48.13,0.00,0.00,0.00,223.80,0.22,49.00,0.00,0.00,0.00
226.11,0.66,149.04,223.59,0.21,47.96,0.00,0.00,0.00,230.29,0.22,51.66,0.00,0.00,0.00
224.51,0.66,147.90,226.86,0.22,49.44,0.00,0.00,0.00,226.02,0.22,49.85,0.00,0.00,0.00
224.85,0.65,146.80,223.91,0.21,48.03,0.00,0.00,0.00,223.25,0.22,48.67,0.00,0.00,0.00
227.19,0.66,149.17,226.76,0.22,49.33,0.00,0.00,0.00,223.83,0.22,48.96,0.00,0.00,0.00
225.32,0.66,148.35,226.36,0.22,49.08,0.00,0.00,0.00,226.20,0.22,50.04,0.00,0.00,0.00
225.27,0.66,148.43,226.79,0.22,49.31,0.00,0.00,0.00,226.45,0.22,50.08,0.00,0.00,0.00
232.61,0.65,152.22,228.19,0.22,49.99,0.00,0.00,0.00,219.86,0.21,47.26,0.00,0.00,0.00
227.70,0.65,148.78,224.79,0.22,48.42,0.00,0.00,0.00,223.18,0.22,48.58,0.00,0.00,0.00
224.26,0.66,147.16,224.96,0.22,48.62,0.00,0.00,0.00,224.65,0.22,49.37,0.00,0.00,0.00
222.15,0.66,145.88,224.57,0.21,48.25,0.00,0.00,0.00,226.93,0.22,50.26,0.00,0.00,0.00
221.57,0.66,146.10,227.05,0.22,49.36,0.00,0.00,0.00,226.83,0.22,50.28,0.00,0.00,0.00
224.64,0.66,147.79,228.15,0.22,49.99,0.00,0.00,0.00,223.72,0.22,48.88,0.00,0.00,0.00
226.09,0.66,148.63,227.42,0.22,49.60,0.00,0.00,0.00,224.35,0.22,49.12,0.00,0.00,0.00
222.47,0.67,149.62,237.49,0.23,55.09,0.00,0.00,0.00,225.70,0.22,49.71,0.00,0.00,0.00
220.01,0.66,144.96,226.55,0.22,49.54,0.00,0.00,0.00,225.35,0.22,49.55,0.00,0.00,0.00
224.14,0.65,145.90,223.76,0.21,48.03,0.00,0.00,0.00,221.23,0.22,47.78,0.00,0.00,0.00
225.07,0.65,146.98,225.70,0.22,48.75,0.00,0.00,0.00,221.43,0.22,47.99,0.00,0.00,0.00
227.89,0.65,148.97,222.42,0.21,47.48,0.00,0.00,0.00,226.99,0.22,49.92,0.00,0.00,0.00
216.29,0.66,142.41,225.79,0.22,48.88,0.00,0.00,0.00,227.05,0.22,50.31,0.00,0.00,0.00
223.95,0.66,147.56,228.88,0.22,50.42,0.00,0.00,0.00,223.02,0.22,48.68,0.00,0.00,0.00
221.70,0.66,145.43,225.49,0.22,48.64,0.00,0.00,0.00,225.52,0.22,49.60,0.00,0.00,0.00
224.03,0.65,146.33,225.47,0.22,48.66,0.00,0.00,0.00,222.15,0.22,48.22,0.00,0.00,0.00
225.64,0.65,147.70,225.00,0.22,48.48,0.00,0.00,0.00,223.71,0.22,48.95,0.00,0.00,0.00
225.54,0.65,147.40,224.98,0.22,48.53,0.00,0.00,0.00,222.68,0.22,48.44,0.00,0.00,0.00
229.60,0.65,150.24,226.78,0.22,49.20,0.00,0.00,0.00,222.73,0.22,48.35,0.00,0.00,0.00
227.41,0.67,151.87,228.64,0.22,50.17,0.00,0.00,0.00,234.45,0.23,53.47,0.00,0.00,0.00
223.68,0.66,147.00,225.00,0.22,48.45,0.00,0.00,0.00,226.96,0.22,50.29,0.00,0.00,0.00
224.78,0.66,147.73,226.81,0.22,49.22,0.00,0.00,0.00,225.23,0.22,49.53,0.00,0.00,0.00
223.98,0.66,147.21,224.29,0.21,48.11,0.00,0.00,0.00,228.38,0.22,50.79,0.00,0.00,0.00
225.43,0.65,147.65,226.50,0.22,49.18,0.00,0.00,0.00,222.74,0.22,48.45,0.00,0.00,0.00
225.65,0.66,147.96,226.14,0.22,48.96,0.00,0.00,0.00,224.18,0.22,49.06,0.00,0.00,0.00
224.72,0.65,146.72,227.38,0.22,49.49,0.00,0.00,0.00,219.04,0.21,47.07,0.00,0.00,0.00
223.88,0.67,149.52,226.37,0.22,49.12,0.00,0.00,0.00,236.97,0.23,54.63,0.00,0.00,0.00
225.55,0.66,147.93,226.17,0.22,48.82,0.00,0.00,0.00,225.07,0.22,49.45,0.00,0.00,0.00
221.80,0.66,145.56,226.50,0.22,49.06,0.00,0.00,0.00,224.16,0.22,49.17,0.00,0.00,0.00
224.04,0.66,147.38,227.29,0.22,49.55,0.00,0.00,0.00,225.01,0.22,49.39,0.00,0.00,0.00
220.98,0.66,146.81,224.39,0.22,48.25,0.00,0.00,0.00,234.86,0.23,53.78,0.00,0.00,0.00
218.07,0.66,143.27,225.26,0.22,48.78,0.00,0.00,0.00,225.72,0.22,49.68,0.00,0.00,0.00
218.64,0.66,145.37,232.68,0.22,52.34,0.00,0.00,0.00,225.11,0.22,49.44,0.00,0.00,0.00
224.10,0.66,147.15,230.86,0.22,50.68,0.00,0.00,0.00,221.74,0.22,48.07,0.00,0.00,0.00
226.01,0.66,149.34,228.29,0.22,49.96,0.00,0.00,0.00,227.01,0.22,50.30,0.00,0.00,0.00
220.90,0.66,146.22,226.00,0.22,48.83,0.00,0.00,0.00,231.41,0.23,52.19,0.00,0.00,0.00
222.57,0.66,146.49,224.61,0.22,48.30,0.00,0.00,0.00,227.64,0.22,50.72,0.00,0.00,0.00
221.28,0.66,145.34,226.46,0.22,49.18,0.00,0.00,0.00,224.56,0.22,49.25,0.00,0.00,0.00
217.63,0.64,139.61,221.70,0.21,46.96,0.00,0.00,0.00,215.45,0.21,45.11,0.00,0.00,0.00
211.48,0.64,134.98,214.03,0.20,43.61,0.00,0.00,0.00,220.88,0.21,47.31,0.00,0.00,0.00
214.97,0.65,138.90,220.07,0.21,46.26,0.00,0.00,0.00,223.66,0.22,48.22,0.00,0.00,0.00
219.76,0.65,143.92,222.75,0.21,47.66,0.00,0.00,0.00,226.39,0.22,49.94,0.00,0.00,0.00
217.60,0.64,139.37,214.96,0.20,43.88,0.00,0.00,0.00,222.67,0.22,48.10,0.00,0.00,0.00
222.47,0.64,143.01,219.81,0.21,46.15,0.00,0.00,0.00,218.82,0.21,46.51,0.00,0.00,0.00
221.84,0.65,143.81,221.72,0.21,46.85,0.00,0.00,0.00,223.00,0.22,48.31,0.00,0.00,0.00
220.54,0.64,142.11,221.96,0.21,46.81,0.00,0.00,0.00,219.69,0.21,46.83,0.00,0.00,0.00
215.47,0.65,139.23,220.49,0.21,46.25,0.00,0.00,0.00,222.97,0.22,48.18,0.00,0.00,0.00
220.85,0.64,141.99,221.32,0.21,46.55,0.00,0.00,0.00,219.32,0.21,46.56,0.00,0.00,0.00
220.90,0.65,143.36,224.81,0.21,48.15,0.00,0.00,0.00,220.92,0.21,47.39,0.00,0.00,0.00
220.32,0.64,141.47,219.29,0.21,45.57,0.00,0.00,0.00,221.65,0.21,47.42,0.00,0.00,0.00
221.00,0.64,142.37,221.81,0.21,46.77,0.00,0.00,0.00,220.12,0.21,46.89,0.00,0.00,0.00
219.77,0.64,141.42,220.52,0.21,46.20,0.00,0.00,0.00,220.75,0.21,47.17,0.00,0.00,0.00
221.70,0.64,142.53,221.78,0.21,46.76,0.00,0.00,0.00,218.71,0.21,46.31,0.00,0.00,0.00
218.57,0.64,140.83,221.20,0.21,46.31,0.00,0.00,0.00,221.95,0.21,47.64,0.00,0.00,0.00
223.64,0.64,143.56,219.25,0.21,45.74,0.00,0.00,0.00,219.62,0.21,46.78,0.00,0.00,0.00
218.97,0.64,140.84,217.36,0.21,44.91,0.00,0.00,0.00,223.03,0.22,48.24,0.00,0.00,0.00
224.92,0.65,145.27,223.32,0.21,47.45,0.00,0.00,0.00,220.28,0.21,46.93,0.00,0.00,0.00
220.19,0.65,142.76,223.22,0.21,47.45,0.00,0.00,0.00,221.76,0.22,47.78,0.00,0.00,0.00
220.44,0.65,142.55,224.76,0.21,48.03,0.00,0.00,0.00,218.89,0.21,46.54,0.00,0.00,0.00
220.66,0.65,143.30,222.58,0.21,47.00,0.00,0.00,0.00,225.12,0.22,49.07,0.00,0.00,0.00
220.01,0.65,142.09,221.72,0.21,46.67,0.00,0.00,0.00,221.55,0.21,47.63,0.00,0.00,0.00
230.88,0.65,149.16,216.20,0.21,44.53,0.00,0.00,0.00,226.92,0.22,49.87,0.00,0.00,0.00
222.60,0.66,146.45,225.53,0.21,48.32,0.00,0.00,0.00,229.88,0.22,51.33,0.00,0.00,0.00
224.71,0.65,145.00,220.22,0.21,45.98,0.00,0.00,0.00,222.71,0.22,48.13,0.00,0.00,0.00
220.29,0.65,143.01,222.01,0.21,47.11,0.00,0.00,0.00,222.60,0.22,48.22,0.00,0.00,0.00
222.42,0.65,143.59,215.30,0.20,44.13,0.00,0.00,0.00,226.72,0.22,49.94,0.00,0.00,0.00
226.45,0.65,147.11,225.10,0.21,48.27,0.00,0.00,0.00,221.51,0.21,47.60,0.00,0.00,0.00
219.47,0.65,143.09,226.88,0.22,49.01,0.00,0.00,0.00,221.63,0.22,47.79,0.00,0.00,0.00
223.10,0.67,149.28,230.34,0.22,50.62,0.00,0.00,0.00,235.39,0.23,53.90,0.00,0.00,0.00
220.88,0.66,146.43,235.17,0.23,52.98,0.00,0.00,0.00,223.77,0.22,48.64,0.00,0.00,0.00
223.30,0.65,144.86,225.47,0.21,48.35,0.00,0.00,0.00,219.98,0.21,47.07,0.00,0.00,0.00
222.00,0.65,144.65,225.14,0.21,48.34,0.00,0.00,0.00,222.04,0.22,48.08,0.00,0.00,0.00
222.62,0.65,145.40,224.20,0.21,48.01,0.00,0.00,0.00,225.73,0.22,49.36,0.00,0.00,0.00
223.00,0.65,144.56,220.14,0.21,46.02,0.00,0.00,0.00,225.16,0.22,49.28,0.00,0.00,0.00
223.39,0.65,145.48,224.74,0.21,48.18,0.00,0.00,0.00,222.50,0.22,48.18,0.00,0.00,0.00
217.76,0.65,142.18,222.10,0.21,47.21,0.00,0.00,0.00,225.80,0.22,49.70,0.00,0.00,0.00
222.47,0.65,144.32,225.42,0.21,48.33,0.00,0.00,0.00,220.29,0.21,47.15,0.00,0.00,0.00
225.64,0.66,148.43,225.93,0.22,48.76,0.00,0.00,0.00,227.26,0.22,50.39,0.00,0.00,0.00
221.55,0.64,142.17,217.08,0.21,45.06,0.00,0.00,0.00,220.00,0.21,47.04,0.00,0.00,0.00
230.74,0.66,151.24,228.15,0.22,49.54,0.00,0.00,0.00,223.47,0.22,48.72,0.00,0.00,0.00
218.85,0.65,143.22,223.02,0.21,47.61,0.00,0.00,0.00,226.56,0.22,49.98,0.00,0.00,0.00
224.02,0.66,147.15,227.17,0.22,49.32,0.00,0.00,0.00,224.72,0.22,49.31,0.00,0.00,0.00
228.51,0.65,148.86,226.42,0.22,49.07,0.00,0.00,0.00,220.28,0.21,47.23,0.00,0.00,0.00
227.62,0.66,151.11,232.77,0.22,51.74,0.00,0.00,0.00,226.81,0.22,50.18,0.00,0.00,0.00
217.28,0.65,140.86,220.43,0.21,46.55,0.00,0.00,0.00,222.84,0.22,48.31,0.00,0.00,0.00
225.18,0.65,145.95,221.01,0.21,46.42,0.00,0.00,0.00,223.69,0.22,48.71,0.00,0.00,0.00
211.09,0.66,139.20,222.68,0.21,47.57,0.00,0.00,0.00,230.94,0.23,52.08,0.00,0.00,0.00
225.51,0.66,148.05,222.17,0.21,47.05,0.00,0.00,0.00,230.27,0.22,51.69,0.00,0.00,0.00
225.06,0.66,147.42,224.12,0.21,48.10,0.00,0.00,0.00,225.51,0.22,49.63,0.00,0.00,0.00
225.13,0.66,148.11,226.83,0.22,49.19,0.00,0.00,0.00,226.37,0.22,49.96,0.00,0.00,0.00
226.84,0.66,150.55,227.80,0.22,49.57,0.00,0.00,0.00,230.69,0.23,52.08,0.00,0.00,0.00
217.41,0.65,142.35,227.71,0.22,49.40,0.00,0.00,0.00,223.48,0.22,48.60,0.00,0.00,0.00
227.84,0.66,151.09,225.49,0.22,48.71,0.00,0.00,0.00,234.22,0.23,53.13,0.00,0.00,0.00
227.69,0.66,151.01,224.76,0.21,48.27,0.00,0.00,0.00,233.64,0.23,53.30,0.00,0.00,0.00
227.66,0.66,151.39,231.32,0.22,51.17,0.00,0.00,0.00,228.77,0.22,51.12,0.00,0.00,0.00
228.21,0.67,152.10,233.27,0.22,52.29,0.00,0.00,0.00,227.71,0.22,50.56,0.00,0.00,0.00
222.75,0.66,147.04,223.07,0.21,47.35,0.00,0.00,0.00,233.23,0.23,53.07,0.00,0.00,0.00
223.64,0.66,147.71,228.03,0.22,49.70,0.00,0.00,0.00,227.84,0.22,50.62,0.00,0.00,0.00
223.64,0.65,145.83,223.51,0.21,47.81,0.00,0.00,0.00,223.33,0.22,48.65,0.00,0.00,0.00
225.60,0.66,149.32,229.96,0.22,50.36,0.00,0.00,0.00,228.69,0.22,50.89,0.00,0.00,0.00
226.75,0.66,148.93,229.60,0.22,50.46,0.00,0.00,0.00,222.14,0.22,48.14,0.00,0.00,0.00
231.39,0.66,153.54,232.36,0.22,51.66,0.00,0.00,0.00,226.35,0.22,50.00,0.00,0.00,0.00
225.63,0.65,147.60,224.41,0.21,48.10,0.00,0.00,0.00,225.24,0.22,49.44,0.00,0.00,0.00
225.31,0.66,147.84,226.80,0.22,49.07,0.00,0.00,0.00,225.62,0.22,49.52,0.00,0.00,0.00
224.71,0.65,146.08,220.95,0.21,46.62,0.00,0.00,0.00,223.76,0.22,48.95,0.00,0.00,0.00
224.27,0.67,150.58,239.51,0.23,54.93,0.00,0.00,0.00,227.46,0.22,50.45,0.00,0.00,0.00
225.31,0.66,149.52,232.50,0.22,51.88,0.00,0.00,0.00,225.83,0.22,49.72,0.00,0.00,0.00
225.07,0.66,148.71,228.55,0.22,49.98,0.00,0.00,0.00,227.16,0.22,50.37,0.00,0.00,0.00
223.32,0.65,146.11,224.37,0.21,48.02,0.00,0.00,0.00,225.24,0.22,49.54,0.00,0.00,0.00
224.69,0.66,147.79,227.41,0.22,49.45,0.00,0.00,0.00,225.21,0.22,49.55,0.00,0.00,0.00
222.54,0.66,147.48,226.98,0.22,49.39,0.00,0.00,0.00,230.94,0.22,51.92,0.00,0.00,0.00
224.62,0.66,148.92,229.56,0.22,50.46,0.00,0.00,0.00,228.06,0.22,50.83,0.00,0.00,0.00
224.54,0.65,146.85,222.68,0.21,47.51,0.00,0.00,0.00,227.31,0.22,50.08,0.00,0.00,0.00
225.30,0.66,148.39,227.23,0.22,49.42,0.00,0.00,0.00,226.13,0.22,49.93,0.00,0.00,0.00
228.48,0.66,150.27,227.87,0.22,49.72,0.00,0.00,0.00,225.29,0.22,49.37,0.00,0.00,0.00
226.15,0.65,147.63,224.20,0.21,48.02,0.00,0.00,0.00,223.79,0.22,48.85,0.00,0.00,0.00
228.90,0.66,150.51,226.65,0.22,49.06,0.00,0.00,0.00,227.04,0.22,50.13,0.00,0.00,0.00
